58 + 37 = 
29 + 39 = 
31 + 20 = 
64 + 4 = 
48 + 41 = 
77 + 18 = 
9 + 20 = 
16 + 59 = 
75 + 14 = 
29 + 4 = 
56 + 17 = 
28 + 10 = 
25 + 33 = 
46 + 36 = 
43 + 8 = 
20 + 21 = 
22 + 0 = 
4 + 80 = 
43 + 6 = 
5 + 6 = 
38 + 52 = 
38 + 56 = 
33 + 14 = 
50 + 23 = 
6 + 43 = 
76 + 8 = 
27 + 9 = 
18 + 16 = 
17 + 37 = 
56 + 0 = 
7 + 58 = 
11 + 49 = 
60 + 0 = 
94 + 3 = 
73 + 18 = 
2 + 16 = 
38 + 51 = 
1 + 40 = 
48 + 13 = 
53 + 28 = 
28 + 69 = 
76 + 12 = 
59 + 30 = 
13 + 51 = 
43 + 41 = 
63 + 30 = 
19 + 30 = 
54 + 45 = 
48 + 26 = 
44 + 2 = 
24 + 47 = 
29 + 24 = 
4 + 49 = 
18 + 82 = 
28 + 60 = 
28 + 52 = 
43 + 20 = 
33 + 64 = 
62 + 3 = 
28 + 30 = 
44 + 50 = 
34 + 48 = 
57 + 15 = 
34 + 1 = 
94 + 4 = 
87 + 2 = 
29 + 22 = 
56 + 20 = 
15 + 44 = 
59 + 23 = 
