48 + 26 = 
62 + 26 = 
23 + 18 = 
74 + 1 = 
60 + 20 = 
28 + 38 = 
47 + 44 = 
8 + 71 = 
6 + 46 = 
20 + 30 = 
13 + 8 = 
2 + 38 = 
18 + 48 = 
47 + 13 = 
49 + 29 = 
45 + 38 = 
40 + 60 = 
40 + 1 = 
26 + 20 = 
16 + 57 = 
75 + 14 = 
11 + 83 = 
24 + 32 = 
20 + 14 = 
29 + 1 = 
42 + 37 = 
49 + 12 = 
4 + 28 = 
31 + 14 = 
26 + 36 = 
48 + 13 = 
12 + 87 = 
29 + 48 = 
46 + 50 = 
18 + 37 = 
52 + 21 = 
27 + 7 = 
64 + 31 = 
11 + 30 = 
58 + 24 = 
7 + 26 = 
68 + 22 = 
57 + 38 = 
9 + 59 = 
77 + 3 = 
2 + 62 = 
58 + 35 = 
56 + 44 = 
29 + 70 = 
6 + 71 = 
