93 - 18 = 
87 - 81 = 
67 - 57 = 
62 - 38 = 
72 - 12 = 
83 - 63 = 
23 - 7 = 
82 - 76 = 
95 - 44 = 
65 - 43 = 
93 - 38 = 
72 - 9 = 
8 - 1 = 
76 - 66 = 
85 - 69 = 
53 - 46 = 
56 - 46 = 
27 - 24 = 
44 - 43 = 
95 - 19 = 
56 - 30 = 
17 - 10 = 
88 - 18 = 
38 - 22 = 
85 - 75 = 
61 - 9 = 
79 - 73 = 
96 - 25 = 
99 - 37 = 
55 - 11 = 
95 - 23 = 
86 - 8 = 
94 - 93 = 
94 - 31 = 
89 - 48 = 
96 - 60 = 
10 - 6 = 
60 - 41 = 
37 - 26 = 
48 - 12 = 
83 - 6 = 
61 - 61 = 
18 - 10 = 
89 - 1 = 
8 - 0 = 
80 - 25 = 
63 - 18 = 
76 - 45 = 
92 - 2 = 
86 - 70 = 
64 - 10 = 
25 - 9 = 
81 - 46 = 
25 - 22 = 
37 - 7 = 
77 - 37 = 
24 - 24 = 
72 - 23 = 
48 - 14 = 
96 - 45 = 
79 - 7 = 
70 - 17 = 
61 - 17 = 
89 - 71 = 
81 - 61 = 
21 - 11 = 
71 - 14 = 
94 - 85 = 
45 - 14 = 
39 - 23 = 
50 - 47 = 
48 - 30 = 
45 - 9 = 
84 - 68 = 
68 - 60 = 
66 - 24 = 
44 - 26 = 
61 - 39 = 
42 - 29 = 
58 - 40 = 
