23 + 0 = 
5 + 52 = 
55 + 18 = 
80 + 4 = 
30 + 69 = 
16 + 9 = 
45 + 9 = 
20 + 66 = 
13 + 38 = 
20 + 42 = 
5 + 6 = 
36 + 47 = 
20 + 5 = 
25 + 71 = 
29 + 53 = 
25 + 61 = 
44 + 28 = 
55 + 0 = 
5 + 19 = 
15 + 70 = 
69 + 14 = 
26 + 38 = 
28 + 27 = 
35 + 42 = 
6 + 67 = 
21 + 79 = 
21 + 40 = 
63 + 0 = 
28 + 36 = 
37 + 41 = 
73 + 8 = 
34 + 42 = 
79 + 21 = 
14 + 31 = 
5 + 32 = 
59 + 4 = 
34 + 33 = 
38 + 39 = 
45 + 32 = 
1 + 67 = 
2 + 23 = 
66 + 2 = 
24 + 43 = 
49 + 0 = 
30 + 25 = 
67 + 14 = 
1 + 48 = 
16 + 61 = 
11 + 31 = 
3 + 32 = 
6 + 38 = 
64 + 8 = 
45 + 15 = 
21 + 50 = 
7 + 42 = 
31 + 36 = 
10 + 61 = 
71 + 5 = 
28 + 30 = 
10 + 43 = 
3 + 81 = 
73 + 17 = 
12 + 30 = 
22 + 15 = 
61 + 25 = 
80 + 13 = 
27 + 72 = 
17 + 8 = 
3 + 47 = 
30 + 55 = 
88 + 8 = 
32 + 1 = 
18 + 24 = 
20 + 35 = 
42 + 36 = 
20 + 17 = 
15 + 12 = 
13 + 26 = 
4 + 0 = 
45 + 55 = 
40 + 3 = 
18 + 7 = 
56 + 43 = 
43 + 3 = 
30 + 12 = 
95 + 3 = 
36 + 19 = 
22 + 4 = 
16 + 55 = 
3 + 29 = 
4 + 59 = 
40 + 60 = 
13 + 82 = 
42 + 28 = 
3 + 32 = 
40 + 54 = 
13 + 42 = 
1 + 16 = 
55 + 28 = 
9 + 61 = 
