18 + 14 = 
2 + 10 = 
6 + 57 = 
53 + 47 = 
58 + 7 = 
14 + 74 = 
3 + 87 = 
10 + 19 = 
31 + 4 = 
56 + 9 = 
29 + 36 = 
5 + 21 = 
44 + 7 = 
6 + 54 = 
0 + 52 = 
7 + 32 = 
9 + 33 = 
17 + 30 = 
40 + 3 = 
5 + 29 = 
64 + 24 = 
2 + 13 = 
55 + 3 = 
55 + 25 = 
20 + 31 = 
8 + 83 = 
41 + 15 = 
23 + 32 = 
36 + 29 = 
3 + 61 = 
24 + 25 = 
81 + 5 = 
21 + 15 = 
51 + 1 = 
3 + 39 = 
21 + 72 = 
34 + 19 = 
21 + 52 = 
1 + 80 = 
59 + 6 = 
40 + 49 = 
17 + 58 = 
66 + 13 = 
65 + 31 = 
45 + 39 = 
42 + 52 = 
41 + 20 = 
56 + 20 = 
6 + 35 = 
27 + 1 = 
79 + 19 = 
43 + 33 = 
30 + 25 = 
66 + 9 = 
19 + 75 = 
2 + 41 = 
68 + 29 = 
64 + 13 = 
5 + 47 = 
18 + 2 = 
21 + 0 = 
24 + 37 = 
34 + 66 = 
27 + 66 = 
5 + 28 = 
7 + 34 = 
41 + 32 = 
33 + 26 = 
34 + 14 = 
1 + 37 = 
36 + 48 = 
50 + 43 = 
39 + 30 = 
23 + 63 = 
0 + 32 = 
49 + 27 = 
17 + 66 = 
40 + 15 = 
32 + 1 = 
16 + 33 = 
