21 + 65 = 
3 + 88 = 
39 + 19 = 
7 + 40 = 
7 + 58 = 
20 + 42 = 
4 + 4 = 
13 + 85 = 
45 + 51 = 
65 + 34 = 
1 + 92 = 
3 + 50 = 
18 + 60 = 
49 + 20 = 
19 + 51 = 
85 + 10 = 
86 + 3 = 
23 + 13 = 
7 + 14 = 
14 + 35 = 
6 + 60 = 
45 + 30 = 
43 + 4 = 
18 + 80 = 
52 + 17 = 
57 + 26 = 
73 + 27 = 
7 + 49 = 
89 + 1 = 
2 + 41 = 
45 + 52 = 
9 + 11 = 
37 + 30 = 
99 + 0 = 
30 + 11 = 
29 + 3 = 
7 + 74 = 
56 + 42 = 
31 + 6 = 
42 + 48 = 
43 + 25 = 
9 + 70 = 
42 + 46 = 
25 + 3 = 
25 + 25 = 
42 + 32 = 
58 + 11 = 
13 + 83 = 
17 + 73 = 
14 + 76 = 
0 + 48 = 
45 + 17 = 
37 + 62 = 
40 + 17 = 
34 + 54 = 
4 + 91 = 
75 + 4 = 
23 + 1 = 
51 + 1 = 
15 + 12 = 
