99 - 80 = 
62 - 52 = 
58 - 34 = 
85 - 2 = 
80 - 64 = 
43 - 10 = 
72 - 41 = 
97 - 42 = 
91 - 58 = 
94 - 64 = 
79 - 30 = 
85 - 79 = 
84 - 20 = 
98 - 63 = 
84 - 25 = 
79 - 66 = 
51 - 16 = 
78 - 74 = 
83 - 26 = 
66 - 64 = 
76 - 64 = 
64 - 63 = 
49 - 14 = 
59 - 54 = 
30 - 7 = 
62 - 21 = 
77 - 31 = 
79 - 59 = 
59 - 29 = 
83 - 77 = 
54 - 46 = 
42 - 9 = 
68 - 66 = 
14 - 14 = 
99 - 94 = 
46 - 36 = 
87 - 17 = 
44 - 17 = 
83 - 4 = 
99 - 8 = 
54 - 13 = 
85 - 54 = 
27 - 3 = 
83 - 74 = 
45 - 40 = 
86 - 35 = 
28 - 9 = 
87 - 3 = 
35 - 27 = 
32 - 0 = 
76 - 7 = 
66 - 28 = 
95 - 91 = 
91 - 69 = 
76 - 65 = 
79 - 16 = 
38 - 22 = 
87 - 43 = 
41 - 16 = 
93 - 9 = 
72 - 5 = 
79 - 1 = 
54 - 15 = 
59 - 12 = 
80 - 47 = 
58 - 44 = 
90 - 33 = 
86 - 57 = 
83 - 71 = 
31 - 24 = 
6 - 6 = 
93 - 22 = 
48 - 11 = 
45 - 27 = 
71 - 29 = 
16 - 6 = 
81 - 81 = 
98 - 39 = 
13 - 1 = 
30 - 30 = 
98 - 3 = 
99 - 47 = 
93 - 54 = 
96 - 17 = 
99 - 39 = 
74 - 9 = 
99 - 74 = 
17 - 2 = 
90 - 66 = 
84 - 9 = 
