11 + 31 = 
10 + 88 = 
13 + 27 = 
9 + 26 = 
1 + 30 = 
47 + 42 = 
77 + 14 = 
30 + 60 = 
13 + 64 = 
41 + 13 = 
1 + 10 = 
17 + 50 = 
15 + 66 = 
20 + 57 = 
61 + 2 = 
74 + 16 = 
9 + 44 = 
30 + 19 = 
45 + 15 = 
79 + 20 = 
0 + 88 = 
10 + 38 = 
8 + 1 = 
17 + 78 = 
15 + 63 = 
35 + 41 = 
22 + 2 = 
76 + 9 = 
14 + 74 = 
11 + 2 = 
55 + 26 = 
18 + 3 = 
58 + 20 = 
28 + 9 = 
31 + 51 = 
55 + 15 = 
12 + 17 = 
31 + 29 = 
22 + 9 = 
91 + 7 = 
73 + 13 = 
55 + 9 = 
42 + 3 = 
42 + 32 = 
46 + 13 = 
20 + 62 = 
65 + 28 = 
51 + 15 = 
49 + 51 = 
54 + 15 = 
33 + 2 = 
30 + 55 = 
88 + 12 = 
0 + 80 = 
38 + 1 = 
5 + 2 = 
65 + 4 = 
26 + 70 = 
19 + 3 = 
8 + 79 = 
71 + 24 = 
27 + 64 = 
17 + 43 = 
57 + 0 = 
10 + 47 = 
15 + 34 = 
15 + 7 = 
78 + 6 = 
27 + 14 = 
10 + 22 = 
72 + 1 = 
43 + 2 = 
49 + 23 = 
0 + 99 = 
2 + 68 = 
10 + 0 = 
4 + 91 = 
32 + 22 = 
24 + 74 = 
38 + 13 = 
78 + 21 = 
32 + 17 = 
83 + 10 = 
12 + 54 = 
41 + 46 = 
32 + 38 = 
16 + 53 = 
2 + 66 = 
45 + 27 = 
34 + 10 = 
