0 + 54 = 
6 + 22 = 
59 + 12 = 
87 + 13 = 
44 + 10 = 
15 + 0 = 
18 + 43 = 
22 + 33 = 
16 + 67 = 
67 + 18 = 
4 + 41 = 
44 + 41 = 
36 + 22 = 
37 + 8 = 
18 + 38 = 
50 + 18 = 
30 + 51 = 
23 + 72 = 
35 + 41 = 
13 + 70 = 
41 + 50 = 
73 + 9 = 
60 + 26 = 
31 + 10 = 
10 + 70 = 
23 + 1 = 
36 + 40 = 
30 + 47 = 
14 + 70 = 
17 + 46 = 
30 + 40 = 
71 + 7 = 
41 + 1 = 
68 + 6 = 
5 + 41 = 
26 + 0 = 
61 + 21 = 
41 + 16 = 
25 + 41 = 
21 + 48 = 
14 + 15 = 
2 + 41 = 
5 + 90 = 
31 + 68 = 
22 + 61 = 
38 + 41 = 
22 + 40 = 
8 + 71 = 
26 + 15 = 
22 + 62 = 
24 + 67 = 
4 + 4 = 
3 + 41 = 
41 + 15 = 
30 + 19 = 
77 + 19 = 
0 + 61 = 
17 + 69 = 
0 + 40 = 
78 + 5 = 
40 + 33 = 
11 + 50 = 
36 + 3 = 
10 + 70 = 
85 + 13 = 
75 + 1 = 
63 + 23 = 
2 + 47 = 
56 + 43 = 
60 + 7 = 
