14 + 77 = 
25 + 69 = 
4 + 45 = 
79 + 21 = 
2 + 24 = 
40 + 36 = 
17 + 44 = 
57 + 28 = 
64 + 0 = 
39 + 56 = 
44 + 44 = 
67 + 10 = 
67 + 26 = 
61 + 29 = 
25 + 15 = 
11 + 30 = 
17 + 37 = 
11 + 50 = 
68 + 2 = 
75 + 21 = 
79 + 20 = 
13 + 67 = 
42 + 5 = 
4 + 29 = 
94 + 4 = 
24 + 35 = 
1 + 10 = 
14 + 32 = 
20 + 78 = 
4 + 14 = 
80 + 4 = 
13 + 67 = 
41 + 43 = 
10 + 24 = 
23 + 43 = 
51 + 12 = 
29 + 7 = 
0 + 2 = 
10 + 83 = 
29 + 40 = 
7 + 20 = 
1 + 68 = 
54 + 24 = 
35 + 29 = 
32 + 36 = 
32 + 7 = 
42 + 33 = 
16 + 41 = 
39 + 1 = 
59 + 33 = 
48 + 27 = 
34 + 65 = 
26 + 49 = 
61 + 1 = 
45 + 20 = 
71 + 11 = 
40 + 8 = 
7 + 36 = 
7 + 45 = 
85 + 3 = 
47 + 18 = 
15 + 70 = 
29 + 47 = 
10 + 5 = 
2 + 18 = 
45 + 15 = 
1 + 27 = 
4 + 24 = 
68 + 16 = 
59 + 8 = 
1 + 72 = 
8 + 52 = 
12 + 32 = 
20 + 27 = 
24 + 56 = 
44 + 16 = 
54 + 30 = 
2 + 9 = 
25 + 64 = 
72 + 25 = 
