27 + 55 = 
67 + 30 = 
14 + 21 = 
0 + 1 = 
26 + 67 = 
12 + 85 = 
11 + 5 = 
69 + 23 = 
26 + 1 = 
4 + 36 = 
69 + 25 = 
30 + 55 = 
5 + 3 = 
66 + 26 = 
4 + 46 = 
39 + 48 = 
40 + 40 = 
13 + 63 = 
22 + 43 = 
0 + 6 = 
0 + 41 = 
16 + 4 = 
35 + 13 = 
25 + 17 = 
68 + 9 = 
9 + 90 = 
26 + 55 = 
31 + 8 = 
64 + 25 = 
23 + 58 = 
19 + 72 = 
51 + 24 = 
62 + 26 = 
36 + 54 = 
12 + 11 = 
16 + 7 = 
69 + 2 = 
44 + 45 = 
7 + 8 = 
50 + 47 = 
47 + 16 = 
0 + 70 = 
18 + 61 = 
9 + 15 = 
2 + 16 = 
16 + 73 = 
12 + 42 = 
20 + 34 = 
20 + 7 = 
40 + 35 = 
15 + 42 = 
45 + 28 = 
37 + 45 = 
14 + 41 = 
88 + 10 = 
91 + 5 = 
3 + 60 = 
2 + 85 = 
44 + 26 = 
20 + 52 = 
63 + 21 = 
12 + 10 = 
14 + 26 = 
18 + 68 = 
7 + 6 = 
36 + 9 = 
58 + 32 = 
2 + 76 = 
43 + 21 = 
9 + 74 = 
