35 + 14 = 
6 + 69 = 
49 + 34 = 
5 + 14 = 
10 + 64 = 
56 + 40 = 
33 + 1 = 
7 + 14 = 
22 + 39 = 
47 + 13 = 
64 + 6 = 
20 + 67 = 
58 + 6 = 
68 + 21 = 
32 + 56 = 
34 + 36 = 
76 + 6 = 
92 + 5 = 
4 + 84 = 
95 + 5 = 
47 + 50 = 
4 + 39 = 
15 + 63 = 
36 + 51 = 
84 + 12 = 
24 + 68 = 
9 + 84 = 
17 + 46 = 
59 + 14 = 
22 + 72 = 
93 + 0 = 
23 + 60 = 
3 + 9 = 
24 + 70 = 
59 + 23 = 
27 + 57 = 
34 + 65 = 
0 + 96 = 
32 + 14 = 
19 + 14 = 
1 + 39 = 
3 + 61 = 
31 + 51 = 
57 + 35 = 
55 + 38 = 
28 + 52 = 
9 + 21 = 
39 + 28 = 
62 + 27 = 
4 + 48 = 
22 + 23 = 
27 + 67 = 
85 + 13 = 
43 + 39 = 
38 + 37 = 
18 + 2 = 
47 + 5 = 
18 + 12 = 
64 + 19 = 
3 + 6 = 
59 + 4 = 
56 + 0 = 
5 + 64 = 
17 + 62 = 
3 + 51 = 
50 + 12 = 
12 + 24 = 
35 + 60 = 
56 + 33 = 
25 + 29 = 
