96 - 31 = 
13 - 4 = 
29 - 3 = 
90 - 60 = 
68 - 13 = 
74 - 28 = 
91 - 68 = 
78 - 46 = 
29 - 23 = 
93 - 71 = 
94 - 89 = 
91 - 19 = 
46 - 40 = 
85 - 6 = 
84 - 83 = 
52 - 26 = 
78 - 39 = 
51 - 29 = 
56 - 17 = 
66 - 51 = 
77 - 24 = 
46 - 35 = 
61 - 9 = 
69 - 34 = 
47 - 21 = 
85 - 73 = 
99 - 47 = 
47 - 34 = 
92 - 42 = 
58 - 25 = 
48 - 30 = 
79 - 52 = 
56 - 38 = 
29 - 11 = 
16 - 7 = 
85 - 69 = 
71 - 32 = 
78 - 6 = 
88 - 62 = 
87 - 12 = 
53 - 26 = 
43 - 1 = 
73 - 51 = 
54 - 7 = 
15 - 5 = 
26 - 17 = 
2 - 0 = 
87 - 67 = 
96 - 20 = 
97 - 8 = 
93 - 9 = 
58 - 51 = 
42 - 37 = 
60 - 30 = 
50 - 36 = 
73 - 12 = 
60 - 56 = 
46 - 17 = 
51 - 19 = 
77 - 15 = 
