20 + 49 = 
19 + 80 = 
85 + 15 = 
14 + 12 = 
9 + 22 = 
7 + 15 = 
2 + 89 = 
50 + 0 = 
65 + 9 = 
50 + 49 = 
69 + 25 = 
25 + 23 = 
56 + 33 = 
63 + 23 = 
25 + 71 = 
18 + 8 = 
70 + 1 = 
1 + 91 = 
60 + 1 = 
86 + 7 = 
23 + 56 = 
33 + 23 = 
3 + 25 = 
39 + 1 = 
12 + 28 = 
29 + 47 = 
0 + 59 = 
50 + 12 = 
99 + 0 = 
12 + 41 = 
0 + 96 = 
65 + 34 = 
24 + 55 = 
37 + 27 = 
50 + 16 = 
0 + 2 = 
22 + 18 = 
22 + 36 = 
18 + 54 = 
14 + 47 = 
46 + 0 = 
32 + 1 = 
8 + 31 = 
59 + 20 = 
21 + 43 = 
31 + 54 = 
31 + 54 = 
19 + 60 = 
35 + 0 = 
21 + 20 = 
34 + 18 = 
57 + 27 = 
22 + 18 = 
45 + 19 = 
20 + 56 = 
7 + 74 = 
12 + 50 = 
78 + 0 = 
22 + 1 = 
43 + 52 = 
71 + 22 = 
52 + 11 = 
44 + 22 = 
47 + 45 = 
26 + 48 = 
31 + 62 = 
7 + 77 = 
67 + 16 = 
31 + 32 = 
85 + 15 = 
15 + 75 = 
10 + 38 = 
9 + 49 = 
5 + 19 = 
3 + 71 = 
6 + 49 = 
24 + 54 = 
19 + 75 = 
3 + 5 = 
51 + 48 = 
23 + 31 = 
49 + 28 = 
26 + 26 = 
25 + 48 = 
43 + 55 = 
20 + 6 = 
70 + 4 = 
75 + 5 = 
43 + 56 = 
9 + 5 = 
29 + 23 = 
18 + 21 = 
47 + 24 = 
38 + 36 = 
9 + 61 = 
23 + 43 = 
30 + 51 = 
39 + 60 = 
33 + 21 = 
90 + 5 = 
