70 - 5 = 
92 - 51 = 
61 - 37 = 
82 - 44 = 
11 - 4 = 
82 - 20 = 
65 - 17 = 
22 - 4 = 
68 - 28 = 
62 - 46 = 
91 - 12 = 
88 - 39 = 
94 - 39 = 
84 - 26 = 
16 - 15 = 
22 - 10 = 
32 - 26 = 
3 - 0 = 
19 - 16 = 
61 - 3 = 
92 - 54 = 
95 - 16 = 
68 - 26 = 
75 - 4 = 
95 - 51 = 
53 - 6 = 
0 - 0 = 
85 - 31 = 
15 - 7 = 
85 - 83 = 
69 - 8 = 
57 - 40 = 
66 - 32 = 
13 - 5 = 
67 - 65 = 
83 - 51 = 
78 - 5 = 
88 - 2 = 
49 - 46 = 
39 - 24 = 
39 - 8 = 
68 - 14 = 
67 - 5 = 
76 - 61 = 
83 - 81 = 
40 - 19 = 
73 - 58 = 
81 - 28 = 
35 - 19 = 
49 - 11 = 
