85 - 80 = 
58 - 57 = 
98 - 62 = 
7 - 6 = 
83 - 2 = 
62 - 2 = 
70 - 58 = 
21 - 21 = 
22 - 10 = 
48 - 26 = 
56 - 31 = 
33 - 30 = 
95 - 72 = 
70 - 27 = 
97 - 12 = 
100 - 46 = 
65 - 48 = 
77 - 44 = 
59 - 43 = 
24 - 9 = 
89 - 45 = 
79 - 52 = 
22 - 16 = 
94 - 74 = 
98 - 39 = 
72 - 39 = 
34 - 34 = 
59 - 18 = 
50 - 36 = 
61 - 33 = 
66 - 1 = 
69 - 53 = 
29 - 16 = 
97 - 22 = 
97 - 58 = 
20 - 20 = 
89 - 43 = 
68 - 41 = 
85 - 28 = 
53 - 39 = 
25 - 25 = 
31 - 28 = 
46 - 7 = 
42 - 10 = 
83 - 83 = 
16 - 4 = 
35 - 29 = 
44 - 42 = 
85 - 71 = 
89 - 52 = 
62 - 44 = 
61 - 38 = 
85 - 63 = 
54 - 29 = 
60 - 40 = 
19 - 11 = 
53 - 20 = 
58 - 28 = 
98 - 79 = 
81 - 3 = 
