1 + 89 = 
33 + 29 = 
40 + 6 = 
71 + 1 = 
3 + 2 = 
1 + 13 = 
14 + 50 = 
34 + 0 = 
73 + 5 = 
12 + 11 = 
52 + 47 = 
8 + 11 = 
11 + 37 = 
38 + 30 = 
30 + 69 = 
76 + 1 = 
2 + 85 = 
72 + 7 = 
72 + 8 = 
28 + 33 = 
19 + 37 = 
68 + 11 = 
57 + 40 = 
90 + 2 = 
9 + 70 = 
7 + 11 = 
49 + 32 = 
0 + 4 = 
82 + 0 = 
34 + 4 = 
6 + 55 = 
71 + 21 = 
50 + 6 = 
9 + 50 = 
10 + 34 = 
32 + 42 = 
21 + 59 = 
56 + 2 = 
32 + 66 = 
0 + 46 = 
45 + 9 = 
21 + 5 = 
22 + 46 = 
38 + 31 = 
4 + 23 = 
89 + 11 = 
10 + 20 = 
18 + 82 = 
22 + 77 = 
15 + 43 = 
28 + 63 = 
68 + 4 = 
6 + 82 = 
58 + 16 = 
12 + 9 = 
36 + 4 = 
32 + 20 = 
15 + 67 = 
39 + 22 = 
22 + 28 = 
