8 + 0 = 
57 + 12 = 
2 + 77 = 
51 + 44 = 
53 + 29 = 
33 + 48 = 
51 + 28 = 
65 + 13 = 
60 + 39 = 
76 + 15 = 
21 + 15 = 
31 + 68 = 
30 + 2 = 
40 + 47 = 
37 + 11 = 
71 + 13 = 
48 + 45 = 
17 + 15 = 
18 + 3 = 
54 + 29 = 
22 + 60 = 
47 + 44 = 
19 + 28 = 
9 + 62 = 
5 + 85 = 
18 + 19 = 
13 + 34 = 
9 + 82 = 
57 + 15 = 
53 + 43 = 
57 + 39 = 
3 + 52 = 
59 + 22 = 
28 + 10 = 
23 + 27 = 
8 + 14 = 
7 + 32 = 
12 + 64 = 
59 + 41 = 
57 + 6 = 
37 + 63 = 
65 + 29 = 
10 + 87 = 
64 + 30 = 
25 + 73 = 
5 + 63 = 
47 + 5 = 
77 + 8 = 
18 + 11 = 
32 + 5 = 
11 + 5 = 
3 + 66 = 
38 + 6 = 
15 + 36 = 
42 + 51 = 
35 + 6 = 
45 + 1 = 
57 + 16 = 
53 + 31 = 
10 + 52 = 
