15 + 71 = 
70 + 0 = 
55 + 8 = 
84 + 14 = 
15 + 28 = 
26 + 28 = 
8 + 73 = 
47 + 36 = 
13 + 40 = 
32 + 51 = 
2 + 81 = 
54 + 30 = 
100 + 0 = 
44 + 45 = 
27 + 13 = 
0 + 80 = 
77 + 18 = 
30 + 2 = 
32 + 31 = 
20 + 70 = 
92 + 1 = 
67 + 5 = 
55 + 3 = 
4 + 11 = 
6 + 44 = 
7 + 87 = 
16 + 14 = 
4 + 57 = 
40 + 34 = 
79 + 17 = 
31 + 49 = 
30 + 24 = 
38 + 2 = 
36 + 7 = 
34 + 36 = 
48 + 22 = 
63 + 16 = 
6 + 1 = 
16 + 21 = 
61 + 38 = 
30 + 65 = 
17 + 44 = 
83 + 13 = 
28 + 4 = 
57 + 37 = 
10 + 36 = 
34 + 29 = 
50 + 33 = 
87 + 1 = 
46 + 20 = 
20 + 43 = 
3 + 7 = 
25 + 20 = 
43 + 1 = 
31 + 27 = 
13 + 61 = 
58 + 29 = 
32 + 11 = 
6 + 76 = 
25 + 21 = 
21 + 33 = 
86 + 2 = 
18 + 69 = 
4 + 58 = 
13 + 7 = 
70 + 7 = 
71 + 7 = 
42 + 28 = 
26 + 19 = 
39 + 45 = 
