25 + 55 = 
90 + 1 = 
36 + 57 = 
25 + 64 = 
2 + 93 = 
54 + 38 = 
47 + 0 = 
3 + 78 = 
69 + 21 = 
54 + 7 = 
55 + 14 = 
10 + 25 = 
30 + 20 = 
24 + 11 = 
59 + 33 = 
85 + 6 = 
73 + 26 = 
88 + 7 = 
33 + 39 = 
67 + 19 = 
7 + 37 = 
27 + 32 = 
14 + 70 = 
31 + 37 = 
37 + 39 = 
38 + 37 = 
32 + 56 = 
61 + 16 = 
41 + 1 = 
8 + 13 = 
23 + 46 = 
64 + 4 = 
58 + 32 = 
45 + 30 = 
6 + 42 = 
33 + 60 = 
4 + 79 = 
24 + 20 = 
74 + 14 = 
30 + 42 = 
7 + 42 = 
23 + 44 = 
61 + 27 = 
57 + 20 = 
5 + 26 = 
35 + 46 = 
34 + 31 = 
7 + 43 = 
42 + 22 = 
39 + 31 = 
32 + 3 = 
91 + 7 = 
15 + 67 = 
39 + 46 = 
41 + 58 = 
36 + 50 = 
70 + 19 = 
25 + 71 = 
78 + 19 = 
42 + 16 = 
10 + 2 = 
12 + 81 = 
16 + 14 = 
35 + 49 = 
31 + 9 = 
43 + 47 = 
27 + 24 = 
2 + 32 = 
52 + 40 = 
11 + 63 = 
22 + 32 = 
29 + 4 = 
19 + 20 = 
57 + 12 = 
62 + 12 = 
21 + 3 = 
32 + 57 = 
32 + 67 = 
16 + 11 = 
14 + 49 = 
