77 + 22 = 
15 + 20 = 
50 + 43 = 
10 + 27 = 
18 + 17 = 
55 + 24 = 
6 + 14 = 
63 + 22 = 
49 + 2 = 
74 + 19 = 
17 + 59 = 
17 + 68 = 
0 + 97 = 
57 + 20 = 
9 + 19 = 
33 + 60 = 
19 + 11 = 
27 + 42 = 
54 + 31 = 
35 + 19 = 
51 + 16 = 
5 + 3 = 
10 + 7 = 
2 + 90 = 
70 + 26 = 
51 + 8 = 
7 + 71 = 
93 + 3 = 
21 + 58 = 
83 + 6 = 
30 + 67 = 
3 + 40 = 
33 + 53 = 
3 + 73 = 
59 + 20 = 
31 + 60 = 
37 + 26 = 
26 + 46 = 
70 + 26 = 
68 + 29 = 
1 + 47 = 
55 + 30 = 
80 + 3 = 
3 + 66 = 
64 + 25 = 
63 + 33 = 
1 + 23 = 
47 + 3 = 
19 + 37 = 
31 + 4 = 
7 + 1 = 
75 + 8 = 
62 + 13 = 
51 + 5 = 
36 + 8 = 
69 + 7 = 
79 + 21 = 
34 + 17 = 
10 + 80 = 
9 + 61 = 
58 + 25 = 
31 + 31 = 
63 + 13 = 
66 + 6 = 
23 + 2 = 
31 + 68 = 
12 + 3 = 
38 + 10 = 
12 + 73 = 
11 + 49 = 
