42 + 34 = 
62 + 13 = 
39 + 61 = 
21 + 74 = 
0 + 12 = 
2 + 34 = 
57 + 9 = 
22 + 53 = 
40 + 12 = 
3 + 60 = 
31 + 23 = 
25 + 56 = 
23 + 23 = 
96 + 0 = 
27 + 19 = 
49 + 24 = 
24 + 4 = 
12 + 7 = 
37 + 57 = 
12 + 44 = 
24 + 56 = 
82 + 14 = 
9 + 57 = 
36 + 59 = 
38 + 31 = 
4 + 2 = 
2 + 81 = 
31 + 18 = 
44 + 49 = 
75 + 23 = 
5 + 71 = 
41 + 44 = 
32 + 34 = 
6 + 30 = 
73 + 23 = 
41 + 26 = 
28 + 9 = 
5 + 57 = 
49 + 0 = 
68 + 0 = 
54 + 29 = 
4 + 29 = 
64 + 1 = 
17 + 52 = 
55 + 1 = 
60 + 20 = 
36 + 28 = 
10 + 17 = 
33 + 22 = 
10 + 63 = 
9 + 44 = 
65 + 27 = 
27 + 66 = 
57 + 43 = 
9 + 69 = 
21 + 65 = 
13 + 39 = 
44 + 27 = 
32 + 68 = 
39 + 5 = 
