6 + 80 = 
26 + 2 = 
1 + 11 = 
80 + 14 = 
6 + 84 = 
20 + 51 = 
83 + 15 = 
38 + 1 = 
30 + 52 = 
6 + 14 = 
32 + 47 = 
26 + 39 = 
45 + 8 = 
18 + 28 = 
30 + 31 = 
16 + 15 = 
5 + 9 = 
17 + 83 = 
21 + 23 = 
43 + 21 = 
35 + 63 = 
82 + 14 = 
29 + 0 = 
64 + 11 = 
3 + 9 = 
48 + 50 = 
15 + 76 = 
21 + 54 = 
34 + 32 = 
9 + 73 = 
49 + 45 = 
39 + 41 = 
10 + 76 = 
40 + 22 = 
50 + 11 = 
5 + 37 = 
27 + 32 = 
33 + 17 = 
61 + 39 = 
1 + 2 = 
12 + 78 = 
87 + 4 = 
75 + 21 = 
0 + 38 = 
27 + 57 = 
1 + 49 = 
19 + 77 = 
29 + 66 = 
21 + 40 = 
12 + 55 = 
76 + 15 = 
16 + 21 = 
73 + 17 = 
24 + 45 = 
51 + 32 = 
43 + 15 = 
43 + 34 = 
84 + 2 = 
31 + 24 = 
20 + 24 = 
64 + 24 = 
30 + 19 = 
26 + 28 = 
29 + 66 = 
45 + 3 = 
7 + 80 = 
49 + 5 = 
0 + 13 = 
51 + 28 = 
32 + 5 = 
