13 + 44 = 
13 + 16 = 
16 + 67 = 
37 + 33 = 
39 + 6 = 
54 + 10 = 
59 + 23 = 
57 + 30 = 
58 + 14 = 
57 + 16 = 
28 + 11 = 
7 + 53 = 
14 + 65 = 
36 + 56 = 
36 + 20 = 
16 + 51 = 
64 + 13 = 
43 + 44 = 
76 + 0 = 
27 + 25 = 
38 + 30 = 
34 + 61 = 
52 + 1 = 
59 + 7 = 
11 + 14 = 
12 + 59 = 
31 + 69 = 
6 + 67 = 
24 + 36 = 
35 + 31 = 
46 + 35 = 
4 + 51 = 
8 + 77 = 
33 + 13 = 
34 + 15 = 
0 + 4 = 
60 + 26 = 
32 + 45 = 
3 + 78 = 
4 + 3 = 
0 + 58 = 
8 + 76 = 
17 + 79 = 
10 + 48 = 
11 + 44 = 
26 + 65 = 
0 + 35 = 
18 + 75 = 
9 + 72 = 
95 + 2 = 
17 + 4 = 
64 + 8 = 
5 + 89 = 
80 + 15 = 
1 + 31 = 
9 + 30 = 
27 + 54 = 
27 + 29 = 
13 + 36 = 
50 + 33 = 
