67 + 23 = 
40 + 14 = 
42 + 37 = 
10 + 28 = 
80 + 10 = 
94 + 2 = 
16 + 27 = 
60 + 26 = 
20 + 28 = 
14 + 71 = 
16 + 83 = 
2 + 51 = 
28 + 62 = 
73 + 16 = 
44 + 29 = 
27 + 8 = 
44 + 13 = 
24 + 76 = 
34 + 14 = 
78 + 4 = 
7 + 75 = 
2 + 80 = 
45 + 0 = 
23 + 45 = 
55 + 16 = 
37 + 20 = 
2 + 81 = 
1 + 0 = 
12 + 69 = 
85 + 15 = 
50 + 38 = 
60 + 32 = 
48 + 7 = 
10 + 62 = 
17 + 61 = 
14 + 66 = 
0 + 31 = 
59 + 26 = 
2 + 8 = 
61 + 8 = 
12 + 46 = 
77 + 11 = 
24 + 67 = 
10 + 35 = 
25 + 25 = 
23 + 10 = 
4 + 87 = 
24 + 14 = 
50 + 44 = 
31 + 39 = 
3 + 64 = 
15 + 85 = 
51 + 10 = 
30 + 68 = 
51 + 0 = 
13 + 48 = 
18 + 76 = 
66 + 27 = 
72 + 7 = 
71 + 20 = 
