78 - 20 = 
66 - 57 = 
37 - 33 = 
59 - 28 = 
100 - 77 = 
75 - 70 = 
78 - 78 = 
71 - 18 = 
30 - 18 = 
42 - 35 = 
94 - 56 = 
28 - 21 = 
47 - 32 = 
45 - 5 = 
36 - 35 = 
49 - 46 = 
37 - 21 = 
60 - 49 = 
40 - 15 = 
58 - 48 = 
54 - 15 = 
68 - 32 = 
87 - 14 = 
44 - 1 = 
64 - 34 = 
16 - 12 = 
64 - 11 = 
84 - 9 = 
36 - 18 = 
50 - 22 = 
82 - 16 = 
96 - 49 = 
89 - 55 = 
59 - 17 = 
85 - 66 = 
2 - 0 = 
25 - 10 = 
65 - 55 = 
50 - 10 = 
91 - 90 = 
54 - 22 = 
63 - 62 = 
86 - 63 = 
85 - 43 = 
26 - 23 = 
90 - 61 = 
56 - 55 = 
61 - 1 = 
34 - 8 = 
91 - 35 = 
17 - 15 = 
66 - 59 = 
71 - 56 = 
61 - 44 = 
90 - 40 = 
61 - 29 = 
61 - 17 = 
38 - 15 = 
64 - 18 = 
39 - 15 = 
74 - 62 = 
89 - 43 = 
76 - 27 = 
33 - 23 = 
31 - 25 = 
25 - 12 = 
50 - 13 = 
79 - 73 = 
55 - 47 = 
86 - 71 = 
55 - 1 = 
71 - 34 = 
37 - 24 = 
89 - 82 = 
55 - 1 = 
87 - 37 = 
73 - 71 = 
69 - 48 = 
76 - 66 = 
59 - 38 = 
98 - 88 = 
29 - 8 = 
16 - 10 = 
19 - 5 = 
91 - 73 = 
89 - 74 = 
85 - 51 = 
91 - 67 = 
95 - 90 = 
60 - 31 = 
48 - 2 = 
81 - 78 = 
72 - 59 = 
98 - 23 = 
79 - 11 = 
30 - 15 = 
96 - 22 = 
82 - 67 = 
31 - 21 = 
61 - 51 = 
