70 + 30 = 
10 + 58 = 
25 + 16 = 
25 + 12 = 
56 + 2 = 
89 + 11 = 
47 + 39 = 
46 + 9 = 
12 + 34 = 
2 + 81 = 
20 + 5 = 
51 + 20 = 
41 + 44 = 
19 + 65 = 
45 + 23 = 
58 + 19 = 
62 + 38 = 
56 + 22 = 
59 + 12 = 
19 + 0 = 
47 + 22 = 
43 + 2 = 
43 + 48 = 
42 + 26 = 
0 + 50 = 
7 + 75 = 
1 + 94 = 
16 + 41 = 
8 + 15 = 
6 + 74 = 
13 + 36 = 
44 + 21 = 
30 + 50 = 
35 + 2 = 
64 + 7 = 
46 + 14 = 
33 + 7 = 
28 + 10 = 
34 + 12 = 
63 + 22 = 
75 + 5 = 
31 + 16 = 
34 + 59 = 
52 + 1 = 
60 + 23 = 
38 + 7 = 
21 + 45 = 
14 + 60 = 
3 + 4 = 
66 + 27 = 
34 + 48 = 
27 + 68 = 
95 + 3 = 
3 + 88 = 
81 + 8 = 
56 + 37 = 
24 + 26 = 
40 + 50 = 
22 + 17 = 
4 + 19 = 
