43 + 5 = 
56 + 3 = 
13 + 79 = 
22 + 64 = 
18 + 18 = 
51 + 2 = 
29 + 2 = 
45 + 15 = 
5 + 27 = 
17 + 72 = 
18 + 48 = 
2 + 4 = 
74 + 15 = 
3 + 46 = 
37 + 11 = 
75 + 2 = 
43 + 7 = 
33 + 8 = 
55 + 35 = 
16 + 49 = 
35 + 13 = 
23 + 37 = 
9 + 82 = 
81 + 4 = 
28 + 34 = 
33 + 67 = 
29 + 32 = 
5 + 49 = 
7 + 92 = 
16 + 32 = 
10 + 43 = 
38 + 6 = 
33 + 3 = 
22 + 35 = 
35 + 27 = 
65 + 32 = 
23 + 31 = 
23 + 39 = 
1 + 30 = 
49 + 6 = 
65 + 28 = 
62 + 14 = 
24 + 42 = 
36 + 60 = 
50 + 6 = 
75 + 21 = 
43 + 47 = 
9 + 73 = 
53 + 31 = 
37 + 49 = 
26 + 21 = 
9 + 38 = 
29 + 36 = 
0 + 50 = 
12 + 79 = 
41 + 19 = 
26 + 3 = 
63 + 1 = 
22 + 77 = 
16 + 39 = 
32 + 39 = 
31 + 3 = 
2 + 2 = 
51 + 40 = 
10 + 11 = 
7 + 73 = 
1 + 79 = 
41 + 2 = 
28 + 25 = 
57 + 0 = 
47 + 49 = 
7 + 82 = 
32 + 5 = 
36 + 2 = 
28 + 11 = 
24 + 70 = 
26 + 16 = 
8 + 21 = 
87 + 2 = 
11 + 11 = 
19 + 75 = 
9 + 90 = 
6 + 44 = 
64 + 0 = 
72 + 4 = 
76 + 14 = 
43 + 13 = 
34 + 63 = 
66 + 33 = 
37 + 20 = 
16 + 65 = 
47 + 18 = 
59 + 4 = 
6 + 18 = 
52 + 35 = 
22 + 71 = 
32 + 7 = 
60 + 35 = 
0 + 79 = 
12 + 47 = 
