17 + 2 = 
26 + 33 = 
26 + 62 = 
58 + 40 = 
27 + 12 = 
15 + 45 = 
19 + 41 = 
3 + 1 = 
68 + 7 = 
39 + 51 = 
85 + 14 = 
35 + 52 = 
32 + 34 = 
18 + 38 = 
54 + 11 = 
30 + 70 = 
24 + 16 = 
1 + 49 = 
14 + 7 = 
43 + 37 = 
70 + 6 = 
33 + 13 = 
23 + 45 = 
3 + 8 = 
49 + 23 = 
14 + 85 = 
74 + 5 = 
56 + 33 = 
47 + 4 = 
16 + 38 = 
9 + 19 = 
25 + 69 = 
24 + 13 = 
11 + 22 = 
25 + 74 = 
6 + 80 = 
34 + 9 = 
3 + 58 = 
32 + 20 = 
27 + 24 = 
5 + 75 = 
4 + 65 = 
3 + 35 = 
54 + 9 = 
43 + 30 = 
29 + 27 = 
47 + 3 = 
21 + 64 = 
66 + 4 = 
46 + 7 = 
4 + 94 = 
91 + 4 = 
23 + 4 = 
15 + 2 = 
68 + 18 = 
34 + 0 = 
68 + 26 = 
20 + 17 = 
45 + 39 = 
52 + 33 = 
56 + 26 = 
7 + 82 = 
2 + 20 = 
13 + 69 = 
20 + 52 = 
39 + 11 = 
3 + 97 = 
9 + 38 = 
1 + 63 = 
4 + 19 = 
77 + 12 = 
14 + 26 = 
29 + 61 = 
10 + 9 = 
85 + 0 = 
41 + 25 = 
29 + 38 = 
1 + 67 = 
29 + 10 = 
90 + 9 = 
