56 - 12 = 
94 - 25 = 
61 - 33 = 
34 - 17 = 
65 - 19 = 
64 - 8 = 
67 - 51 = 
74 - 37 = 
82 - 77 = 
100 - 67 = 
88 - 32 = 
95 - 43 = 
100 - 64 = 
93 - 4 = 
23 - 11 = 
81 - 39 = 
82 - 10 = 
84 - 56 = 
33 - 5 = 
24 - 21 = 
98 - 98 = 
82 - 4 = 
35 - 19 = 
54 - 30 = 
35 - 30 = 
26 - 13 = 
79 - 52 = 
95 - 10 = 
69 - 21 = 
43 - 21 = 
47 - 36 = 
72 - 15 = 
77 - 60 = 
65 - 59 = 
78 - 52 = 
70 - 28 = 
65 - 37 = 
43 - 21 = 
92 - 40 = 
49 - 28 = 
43 - 25 = 
88 - 22 = 
59 - 22 = 
60 - 21 = 
48 - 15 = 
77 - 13 = 
67 - 60 = 
74 - 68 = 
59 - 28 = 
89 - 8 = 
96 - 16 = 
68 - 60 = 
64 - 44 = 
97 - 67 = 
98 - 42 = 
55 - 29 = 
70 - 16 = 
36 - 35 = 
42 - 39 = 
85 - 15 = 
93 - 84 = 
71 - 17 = 
76 - 70 = 
51 - 49 = 
39 - 20 = 
34 - 22 = 
56 - 1 = 
44 - 21 = 
52 - 41 = 
35 - 5 = 
41 - 4 = 
95 - 62 = 
29 - 19 = 
44 - 41 = 
77 - 61 = 
65 - 10 = 
99 - 78 = 
60 - 51 = 
74 - 45 = 
90 - 49 = 
53 - 8 = 
31 - 9 = 
77 - 13 = 
87 - 17 = 
80 - 23 = 
100 - 9 = 
10 - 4 = 
39 - 20 = 
77 - 11 = 
94 - 83 = 
90 - 90 = 
84 - 35 = 
25 - 18 = 
36 - 7 = 
92 - 40 = 
90 - 42 = 
87 - 69 = 
94 - 18 = 
95 - 3 = 
74 - 58 = 
