91 - 40 = 
92 - 35 = 
90 - 60 = 
91 - 52 = 
74 - 59 = 
58 - 19 = 
85 - 48 = 
59 - 9 = 
87 - 85 = 
64 - 2 = 
52 - 46 = 
53 - 39 = 
50 - 27 = 
54 - 6 = 
61 - 35 = 
53 - 32 = 
51 - 25 = 
87 - 76 = 
93 - 75 = 
91 - 0 = 
89 - 57 = 
96 - 72 = 
66 - 57 = 
72 - 35 = 
99 - 43 = 
93 - 64 = 
90 - 84 = 
85 - 82 = 
86 - 51 = 
76 - 37 = 
69 - 47 = 
27 - 18 = 
90 - 21 = 
94 - 39 = 
55 - 40 = 
75 - 53 = 
92 - 37 = 
66 - 16 = 
23 - 1 = 
46 - 0 = 
88 - 53 = 
74 - 16 = 
100 - 80 = 
69 - 44 = 
66 - 7 = 
86 - 75 = 
50 - 17 = 
92 - 52 = 
66 - 6 = 
67 - 57 = 
30 - 13 = 
91 - 73 = 
96 - 78 = 
22 - 2 = 
94 - 32 = 
86 - 5 = 
91 - 51 = 
42 - 39 = 
100 - 52 = 
53 - 9 = 
82 - 64 = 
80 - 10 = 
88 - 15 = 
85 - 13 = 
21 - 2 = 
100 - 100 = 
35 - 18 = 
47 - 20 = 
53 - 26 = 
67 - 27 = 
60 - 50 = 
22 - 8 = 
92 - 77 = 
92 - 85 = 
92 - 92 = 
43 - 19 = 
96 - 34 = 
32 - 3 = 
76 - 50 = 
94 - 93 = 
100 - 39 = 
47 - 12 = 
74 - 3 = 
73 - 46 = 
48 - 38 = 
43 - 25 = 
70 - 46 = 
99 - 7 = 
53 - 39 = 
100 - 43 = 
85 - 52 = 
49 - 2 = 
83 - 42 = 
54 - 11 = 
68 - 29 = 
33 - 8 = 
85 - 8 = 
47 - 46 = 
100 - 33 = 
100 - 91 = 
