30 + 70 = 
77 + 19 = 
49 + 10 = 
41 + 26 = 
47 + 13 = 
33 + 57 = 
92 + 2 = 
51 + 13 = 
42 + 13 = 
12 + 20 = 
6 + 49 = 
76 + 7 = 
83 + 4 = 
34 + 41 = 
45 + 53 = 
16 + 17 = 
59 + 3 = 
7 + 25 = 
48 + 43 = 
7 + 88 = 
46 + 43 = 
51 + 38 = 
7 + 72 = 
1 + 9 = 
29 + 35 = 
89 + 9 = 
45 + 26 = 
3 + 29 = 
11 + 24 = 
56 + 29 = 
10 + 65 = 
11 + 58 = 
30 + 16 = 
0 + 100 = 
1 + 22 = 
19 + 3 = 
53 + 29 = 
22 + 27 = 
50 + 46 = 
51 + 2 = 
37 + 60 = 
5 + 38 = 
17 + 45 = 
30 + 23 = 
60 + 33 = 
19 + 70 = 
33 + 61 = 
63 + 8 = 
3 + 60 = 
16 + 56 = 
31 + 7 = 
21 + 10 = 
1 + 96 = 
30 + 58 = 
14 + 38 = 
40 + 60 = 
18 + 40 = 
83 + 7 = 
9 + 78 = 
60 + 1 = 
48 + 50 = 
41 + 51 = 
79 + 1 = 
24 + 9 = 
24 + 44 = 
60 + 26 = 
24 + 6 = 
6 + 88 = 
32 + 50 = 
19 + 71 = 
26 + 73 = 
82 + 10 = 
23 + 45 = 
26 + 19 = 
92 + 2 = 
84 + 8 = 
36 + 59 = 
15 + 77 = 
28 + 56 = 
6 + 23 = 
3 + 20 = 
74 + 2 = 
19 + 26 = 
38 + 57 = 
6 + 38 = 
65 + 6 = 
69 + 10 = 
20 + 5 = 
62 + 4 = 
61 + 12 = 
