46 - 45 = 
73 - 53 = 
77 - 15 = 
63 - 41 = 
87 - 79 = 
81 - 30 = 
91 - 44 = 
25 - 7 = 
43 - 26 = 
84 - 74 = 
91 - 54 = 
48 - 30 = 
81 - 57 = 
33 - 7 = 
38 - 29 = 
96 - 55 = 
79 - 69 = 
39 - 19 = 
79 - 45 = 
82 - 35 = 
76 - 43 = 
98 - 5 = 
64 - 38 = 
55 - 38 = 
54 - 45 = 
85 - 42 = 
95 - 10 = 
60 - 47 = 
94 - 78 = 
86 - 48 = 
96 - 71 = 
91 - 75 = 
59 - 31 = 
61 - 49 = 
94 - 18 = 
89 - 50 = 
92 - 58 = 
80 - 32 = 
61 - 60 = 
36 - 2 = 
94 - 14 = 
88 - 53 = 
45 - 8 = 
53 - 26 = 
68 - 6 = 
5 - 3 = 
77 - 35 = 
84 - 49 = 
83 - 73 = 
55 - 44 = 
