24 + 40 = 
16 + 13 = 
28 + 53 = 
42 + 43 = 
14 + 38 = 
39 + 5 = 
16 + 9 = 
88 + 9 = 
64 + 26 = 
3 + 65 = 
5 + 52 = 
18 + 27 = 
3 + 82 = 
11 + 17 = 
21 + 26 = 
62 + 15 = 
24 + 6 = 
70 + 15 = 
77 + 2 = 
20 + 63 = 
75 + 11 = 
31 + 6 = 
64 + 28 = 
36 + 9 = 
25 + 61 = 
8 + 45 = 
0 + 73 = 
82 + 15 = 
40 + 30 = 
45 + 11 = 
33 + 9 = 
2 + 75 = 
3 + 48 = 
7 + 85 = 
26 + 36 = 
2 + 65 = 
37 + 25 = 
49 + 18 = 
30 + 6 = 
57 + 39 = 
57 + 43 = 
8 + 49 = 
22 + 60 = 
27 + 10 = 
25 + 67 = 
90 + 10 = 
43 + 27 = 
9 + 69 = 
44 + 54 = 
71 + 5 = 
45 + 35 = 
66 + 3 = 
28 + 38 = 
73 + 27 = 
66 + 9 = 
31 + 9 = 
35 + 31 = 
38 + 60 = 
77 + 18 = 
11 + 21 = 
3 + 35 = 
34 + 31 = 
25 + 27 = 
26 + 11 = 
22 + 72 = 
5 + 54 = 
18 + 81 = 
20 + 29 = 
44 + 36 = 
0 + 61 = 
