4 + 63 = 
68 + 10 = 
86 + 9 = 
28 + 15 = 
16 + 40 = 
38 + 8 = 
68 + 25 = 
49 + 44 = 
20 + 24 = 
14 + 86 = 
10 + 43 = 
9 + 56 = 
33 + 12 = 
20 + 28 = 
82 + 10 = 
1 + 31 = 
68 + 32 = 
1 + 64 = 
28 + 67 = 
8 + 46 = 
13 + 54 = 
54 + 23 = 
12 + 13 = 
46 + 49 = 
81 + 11 = 
26 + 0 = 
21 + 34 = 
96 + 2 = 
6 + 5 = 
0 + 87 = 
54 + 1 = 
10 + 12 = 
0 + 89 = 
26 + 0 = 
41 + 10 = 
31 + 21 = 
63 + 17 = 
60 + 22 = 
41 + 23 = 
33 + 47 = 
50 + 18 = 
5 + 60 = 
84 + 2 = 
27 + 10 = 
53 + 33 = 
3 + 35 = 
4 + 65 = 
6 + 94 = 
51 + 16 = 
68 + 12 = 
61 + 13 = 
44 + 44 = 
45 + 53 = 
79 + 13 = 
84 + 1 = 
62 + 24 = 
55 + 5 = 
12 + 40 = 
17 + 74 = 
18 + 37 = 
39 + 0 = 
3 + 79 = 
33 + 1 = 
13 + 14 = 
7 + 76 = 
7 + 54 = 
48 + 22 = 
9 + 50 = 
11 + 37 = 
34 + 2 = 
29 + 10 = 
7 + 65 = 
9 + 77 = 
3 + 92 = 
57 + 20 = 
39 + 14 = 
25 + 28 = 
72 + 10 = 
12 + 32 = 
38 + 29 = 
