80 - 28 = 
11 - 3 = 
62 - 62 = 
57 - 3 = 
46 - 29 = 
62 - 40 = 
79 - 59 = 
48 - 10 = 
51 - 39 = 
50 - 8 = 
68 - 45 = 
37 - 26 = 
29 - 14 = 
88 - 53 = 
41 - 8 = 
90 - 41 = 
76 - 13 = 
39 - 31 = 
12 - 3 = 
59 - 10 = 
55 - 21 = 
93 - 61 = 
47 - 42 = 
36 - 3 = 
77 - 37 = 
48 - 15 = 
77 - 76 = 
72 - 18 = 
80 - 27 = 
82 - 25 = 
74 - 70 = 
11 - 3 = 
65 - 64 = 
30 - 3 = 
12 - 8 = 
25 - 1 = 
65 - 35 = 
98 - 32 = 
51 - 37 = 
58 - 45 = 
96 - 19 = 
56 - 9 = 
80 - 63 = 
79 - 52 = 
48 - 36 = 
76 - 64 = 
45 - 27 = 
79 - 23 = 
68 - 66 = 
98 - 48 = 
100 - 25 = 
92 - 56 = 
42 - 37 = 
59 - 9 = 
91 - 21 = 
64 - 41 = 
30 - 12 = 
58 - 7 = 
33 - 12 = 
31 - 27 = 
51 - 3 = 
78 - 44 = 
99 - 77 = 
92 - 35 = 
47 - 22 = 
66 - 22 = 
51 - 40 = 
56 - 8 = 
99 - 35 = 
91 - 16 = 
95 - 85 = 
24 - 3 = 
84 - 25 = 
12 - 3 = 
49 - 40 = 
19 - 9 = 
86 - 55 = 
52 - 13 = 
45 - 31 = 
41 - 11 = 
96 - 32 = 
64 - 40 = 
56 - 49 = 
77 - 37 = 
10 - 2 = 
51 - 41 = 
93 - 62 = 
61 - 8 = 
83 - 23 = 
70 - 7 = 
64 - 58 = 
93 - 16 = 
74 - 6 = 
20 - 1 = 
41 - 41 = 
43 - 2 = 
6 - 5 = 
88 - 63 = 
77 - 8 = 
56 - 42 = 
