24 + 27 = 
27 + 41 = 
33 + 47 = 
44 + 49 = 
24 + 12 = 
19 + 35 = 
0 + 32 = 
45 + 38 = 
52 + 0 = 
11 + 56 = 
11 + 89 = 
67 + 31 = 
56 + 21 = 
61 + 23 = 
19 + 22 = 
13 + 23 = 
17 + 0 = 
51 + 37 = 
50 + 34 = 
26 + 35 = 
24 + 21 = 
5 + 62 = 
22 + 72 = 
24 + 60 = 
29 + 70 = 
16 + 59 = 
63 + 4 = 
55 + 39 = 
47 + 48 = 
18 + 41 = 
21 + 0 = 
73 + 3 = 
52 + 13 = 
23 + 63 = 
29 + 71 = 
15 + 66 = 
15 + 66 = 
22 + 18 = 
54 + 16 = 
76 + 8 = 
28 + 29 = 
5 + 43 = 
21 + 58 = 
22 + 12 = 
38 + 44 = 
19 + 37 = 
46 + 6 = 
32 + 31 = 
6 + 73 = 
66 + 4 = 
23 + 15 = 
18 + 11 = 
31 + 48 = 
85 + 2 = 
72 + 5 = 
52 + 36 = 
13 + 0 = 
22 + 63 = 
17 + 10 = 
89 + 0 = 
4 + 32 = 
53 + 2 = 
73 + 19 = 
9 + 24 = 
30 + 70 = 
24 + 68 = 
61 + 30 = 
54 + 10 = 
69 + 14 = 
20 + 12 = 
