2 - 0 = 
34 - 15 = 
88 - 83 = 
76 - 16 = 
53 - 10 = 
32 - 3 = 
8 - 5 = 
77 - 24 = 
82 - 30 = 
89 - 63 = 
90 - 11 = 
77 - 34 = 
70 - 2 = 
78 - 47 = 
55 - 9 = 
67 - 56 = 
91 - 87 = 
68 - 40 = 
64 - 10 = 
63 - 53 = 
29 - 7 = 
85 - 1 = 
85 - 74 = 
90 - 20 = 
59 - 12 = 
93 - 28 = 
98 - 4 = 
43 - 33 = 
96 - 19 = 
56 - 32 = 
48 - 24 = 
32 - 14 = 
87 - 26 = 
56 - 5 = 
84 - 74 = 
42 - 22 = 
84 - 35 = 
26 - 26 = 
98 - 14 = 
67 - 18 = 
85 - 78 = 
72 - 44 = 
71 - 2 = 
86 - 21 = 
53 - 27 = 
93 - 66 = 
79 - 63 = 
41 - 2 = 
16 - 13 = 
100 - 95 = 
48 - 16 = 
80 - 58 = 
75 - 40 = 
73 - 31 = 
53 - 39 = 
68 - 34 = 
44 - 34 = 
41 - 33 = 
57 - 11 = 
4 - 2 = 
77 - 43 = 
75 - 35 = 
30 - 17 = 
84 - 24 = 
86 - 24 = 
69 - 8 = 
51 - 12 = 
70 - 8 = 
78 - 36 = 
11 - 1 = 
75 - 36 = 
55 - 19 = 
86 - 33 = 
74 - 40 = 
46 - 28 = 
35 - 8 = 
66 - 14 = 
72 - 43 = 
93 - 27 = 
14 - 9 = 
52 - 28 = 
60 - 35 = 
76 - 38 = 
90 - 69 = 
51 - 30 = 
97 - 1 = 
99 - 22 = 
18 - 9 = 
43 - 43 = 
97 - 4 = 
56 - 35 = 
73 - 48 = 
47 - 30 = 
57 - 1 = 
84 - 12 = 
77 - 0 = 
83 - 55 = 
89 - 14 = 
74 - 5 = 
83 - 28 = 
