35 + 2 = 
65 + 18 = 
54 + 36 = 
24 + 46 = 
13 + 42 = 
44 + 45 = 
18 + 6 = 
1 + 38 = 
10 + 18 = 
87 + 9 = 
64 + 22 = 
59 + 37 = 
37 + 63 = 
45 + 13 = 
81 + 11 = 
33 + 20 = 
42 + 57 = 
3 + 12 = 
32 + 30 = 
76 + 15 = 
39 + 49 = 
15 + 57 = 
55 + 26 = 
31 + 43 = 
61 + 11 = 
30 + 1 = 
38 + 41 = 
40 + 33 = 
11 + 62 = 
0 + 97 = 
10 + 48 = 
8 + 36 = 
43 + 10 = 
29 + 58 = 
67 + 32 = 
10 + 42 = 
9 + 44 = 
32 + 46 = 
12 + 6 = 
70 + 10 = 
15 + 22 = 
62 + 9 = 
7 + 10 = 
32 + 39 = 
23 + 22 = 
45 + 20 = 
45 + 42 = 
59 + 7 = 
3 + 57 = 
56 + 29 = 
30 + 42 = 
30 + 56 = 
44 + 55 = 
92 + 2 = 
18 + 61 = 
60 + 35 = 
1 + 22 = 
26 + 11 = 
41 + 40 = 
63 + 10 = 
86 + 6 = 
36 + 24 = 
2 + 57 = 
16 + 75 = 
18 + 68 = 
14 + 52 = 
39 + 50 = 
5 + 90 = 
30 + 34 = 
25 + 53 = 
45 + 2 = 
55 + 2 = 
62 + 36 = 
35 + 25 = 
23 + 14 = 
26 + 23 = 
33 + 5 = 
100 + 0 = 
55 + 21 = 
3 + 68 = 
