7 + 23 = 
4 + 23 = 
0 + 96 = 
68 + 10 = 
5 + 2 = 
18 + 10 = 
20 + 30 = 
23 + 74 = 
80 + 3 = 
28 + 72 = 
18 + 70 = 
40 + 47 = 
3 + 93 = 
75 + 4 = 
36 + 27 = 
15 + 0 = 
84 + 3 = 
61 + 22 = 
46 + 15 = 
19 + 30 = 
42 + 29 = 
3 + 3 = 
27 + 57 = 
7 + 0 = 
36 + 50 = 
44 + 15 = 
55 + 6 = 
20 + 56 = 
31 + 45 = 
60 + 8 = 
45 + 46 = 
28 + 39 = 
25 + 62 = 
20 + 48 = 
32 + 54 = 
43 + 41 = 
3 + 32 = 
28 + 9 = 
26 + 25 = 
53 + 2 = 
12 + 11 = 
47 + 32 = 
69 + 3 = 
19 + 13 = 
32 + 40 = 
56 + 25 = 
9 + 87 = 
6 + 18 = 
42 + 30 = 
14 + 25 = 
16 + 2 = 
16 + 46 = 
62 + 22 = 
26 + 56 = 
19 + 16 = 
24 + 51 = 
83 + 15 = 
56 + 30 = 
81 + 6 = 
69 + 28 = 
35 + 19 = 
5 + 62 = 
22 + 58 = 
58 + 0 = 
7 + 80 = 
55 + 23 = 
37 + 35 = 
7 + 38 = 
2 + 17 = 
12 + 51 = 
23 + 67 = 
90 + 4 = 
14 + 62 = 
10 + 45 = 
5 + 37 = 
51 + 45 = 
32 + 9 = 
99 + 0 = 
55 + 33 = 
1 + 44 = 
