100 - 13 = 
53 - 49 = 
85 - 31 = 
98 - 39 = 
99 - 43 = 
74 - 45 = 
80 - 47 = 
86 - 55 = 
66 - 46 = 
31 - 24 = 
74 - 66 = 
99 - 16 = 
33 - 24 = 
80 - 53 = 
36 - 26 = 
98 - 86 = 
73 - 30 = 
70 - 33 = 
73 - 51 = 
90 - 21 = 
98 - 57 = 
19 - 8 = 
91 - 23 = 
94 - 6 = 
84 - 69 = 
79 - 1 = 
83 - 24 = 
98 - 20 = 
72 - 42 = 
83 - 32 = 
65 - 44 = 
97 - 48 = 
89 - 61 = 
75 - 14 = 
96 - 66 = 
66 - 32 = 
79 - 12 = 
11 - 6 = 
94 - 60 = 
100 - 49 = 
98 - 97 = 
86 - 41 = 
55 - 18 = 
96 - 90 = 
58 - 37 = 
87 - 51 = 
44 - 27 = 
88 - 36 = 
54 - 12 = 
92 - 61 = 
79 - 57 = 
67 - 60 = 
54 - 48 = 
44 - 24 = 
68 - 8 = 
56 - 32 = 
28 - 16 = 
83 - 4 = 
44 - 26 = 
86 - 31 = 
79 - 26 = 
77 - 72 = 
77 - 13 = 
66 - 62 = 
74 - 3 = 
95 - 14 = 
41 - 35 = 
93 - 66 = 
64 - 29 = 
88 - 51 = 
41 - 28 = 
20 - 14 = 
71 - 27 = 
6 - 0 = 
71 - 31 = 
96 - 13 = 
77 - 22 = 
75 - 36 = 
55 - 0 = 
53 - 34 = 
