15 - 10 = 
93 - 2 = 
70 - 31 = 
94 - 87 = 
80 - 66 = 
18 - 8 = 
87 - 72 = 
92 - 60 = 
78 - 32 = 
95 - 82 = 
92 - 13 = 
84 - 84 = 
96 - 45 = 
92 - 39 = 
64 - 22 = 
26 - 21 = 
62 - 50 = 
78 - 19 = 
39 - 11 = 
74 - 15 = 
34 - 30 = 
89 - 56 = 
88 - 68 = 
90 - 45 = 
100 - 49 = 
85 - 75 = 
63 - 30 = 
66 - 33 = 
98 - 72 = 
72 - 68 = 
80 - 40 = 
18 - 11 = 
47 - 42 = 
38 - 4 = 
96 - 5 = 
94 - 81 = 
81 - 45 = 
54 - 1 = 
9 - 6 = 
90 - 83 = 
82 - 6 = 
100 - 97 = 
17 - 9 = 
88 - 42 = 
26 - 16 = 
36 - 16 = 
58 - 41 = 
51 - 28 = 
59 - 20 = 
95 - 76 = 
60 - 51 = 
3 - 0 = 
48 - 20 = 
54 - 35 = 
88 - 38 = 
60 - 44 = 
79 - 55 = 
91 - 68 = 
35 - 11 = 
94 - 46 = 
20 - 13 = 
84 - 65 = 
77 - 0 = 
46 - 43 = 
82 - 1 = 
62 - 25 = 
93 - 60 = 
100 - 3 = 
28 - 1 = 
71 - 45 = 
