80 - 74 = 
97 - 85 = 
27 - 11 = 
80 - 37 = 
94 - 30 = 
40 - 38 = 
95 - 51 = 
77 - 32 = 
53 - 2 = 
46 - 38 = 
92 - 19 = 
60 - 46 = 
91 - 68 = 
93 - 87 = 
19 - 12 = 
61 - 13 = 
92 - 76 = 
77 - 77 = 
47 - 42 = 
78 - 33 = 
42 - 31 = 
83 - 69 = 
97 - 71 = 
74 - 6 = 
53 - 22 = 
35 - 25 = 
83 - 17 = 
87 - 36 = 
94 - 75 = 
67 - 18 = 
85 - 38 = 
46 - 14 = 
43 - 22 = 
59 - 17 = 
97 - 76 = 
84 - 4 = 
90 - 71 = 
83 - 65 = 
99 - 7 = 
48 - 9 = 
94 - 15 = 
78 - 49 = 
45 - 41 = 
46 - 28 = 
37 - 28 = 
92 - 50 = 
80 - 52 = 
83 - 35 = 
84 - 1 = 
74 - 19 = 
12 - 5 = 
73 - 50 = 
36 - 33 = 
45 - 31 = 
91 - 73 = 
85 - 84 = 
57 - 2 = 
41 - 33 = 
74 - 55 = 
80 - 41 = 
87 - 67 = 
86 - 72 = 
89 - 84 = 
62 - 52 = 
86 - 10 = 
90 - 87 = 
81 - 31 = 
23 - 4 = 
28 - 25 = 
75 - 52 = 
62 - 14 = 
77 - 68 = 
96 - 50 = 
92 - 31 = 
96 - 80 = 
91 - 41 = 
94 - 57 = 
9 - 2 = 
27 - 27 = 
83 - 19 = 
45 - 24 = 
72 - 50 = 
85 - 32 = 
16 - 10 = 
93 - 18 = 
52 - 31 = 
51 - 42 = 
56 - 21 = 
54 - 11 = 
70 - 67 = 
98 - 85 = 
84 - 28 = 
62 - 45 = 
97 - 36 = 
9 - 4 = 
32 - 22 = 
86 - 63 = 
39 - 13 = 
63 - 7 = 
83 - 70 = 
