24 + 67 = 
1 + 16 = 
76 + 18 = 
43 + 57 = 
25 + 41 = 
5 + 28 = 
19 + 47 = 
17 + 30 = 
2 + 35 = 
30 + 31 = 
19 + 57 = 
44 + 21 = 
21 + 15 = 
18 + 20 = 
54 + 28 = 
44 + 18 = 
47 + 3 = 
1 + 30 = 
60 + 1 = 
4 + 61 = 
7 + 46 = 
2 + 81 = 
60 + 14 = 
26 + 47 = 
15 + 69 = 
57 + 4 = 
89 + 11 = 
58 + 25 = 
40 + 24 = 
31 + 43 = 
6 + 20 = 
74 + 17 = 
65 + 21 = 
16 + 15 = 
82 + 3 = 
88 + 0 = 
28 + 5 = 
88 + 5 = 
41 + 45 = 
18 + 47 = 
17 + 39 = 
68 + 10 = 
24 + 23 = 
36 + 61 = 
46 + 19 = 
16 + 49 = 
13 + 6 = 
1 + 92 = 
75 + 20 = 
29 + 18 = 
96 + 3 = 
6 + 72 = 
77 + 3 = 
1 + 1 = 
12 + 79 = 
34 + 6 = 
22 + 39 = 
27 + 51 = 
28 + 48 = 
2 + 29 = 
11 + 67 = 
51 + 48 = 
5 + 25 = 
4 + 41 = 
54 + 33 = 
36 + 57 = 
0 + 79 = 
29 + 41 = 
45 + 16 = 
79 + 9 = 
41 + 47 = 
36 + 56 = 
17 + 44 = 
21 + 55 = 
25 + 33 = 
16 + 38 = 
35 + 30 = 
34 + 60 = 
14 + 27 = 
75 + 9 = 
