5 + 89 = 
89 + 5 = 
39 + 20 = 
86 + 11 = 
28 + 59 = 
41 + 41 = 
56 + 27 = 
16 + 60 = 
7 + 85 = 
32 + 57 = 
26 + 23 = 
82 + 14 = 
28 + 2 = 
5 + 76 = 
45 + 21 = 
43 + 0 = 
10 + 11 = 
18 + 14 = 
21 + 64 = 
46 + 21 = 
30 + 14 = 
14 + 12 = 
56 + 2 = 
28 + 39 = 
51 + 22 = 
4 + 31 = 
40 + 20 = 
19 + 26 = 
4 + 84 = 
9 + 21 = 
36 + 1 = 
38 + 45 = 
13 + 47 = 
5 + 63 = 
7 + 82 = 
46 + 34 = 
26 + 53 = 
35 + 6 = 
24 + 40 = 
53 + 30 = 
37 + 12 = 
1 + 64 = 
16 + 24 = 
38 + 3 = 
76 + 6 = 
7 + 2 = 
18 + 30 = 
23 + 70 = 
10 + 46 = 
84 + 4 = 
56 + 43 = 
29 + 31 = 
44 + 52 = 
43 + 30 = 
59 + 40 = 
9 + 11 = 
29 + 50 = 
44 + 26 = 
36 + 59 = 
11 + 71 = 
32 + 45 = 
24 + 0 = 
52 + 39 = 
86 + 9 = 
23 + 13 = 
14 + 26 = 
55 + 29 = 
55 + 31 = 
50 + 37 = 
60 + 20 = 
11 + 73 = 
56 + 8 = 
11 + 18 = 
10 + 49 = 
24 + 44 = 
3 + 4 = 
37 + 12 = 
26 + 53 = 
43 + 10 = 
42 + 13 = 
0 + 9 = 
2 + 46 = 
3 + 46 = 
33 + 5 = 
35 + 17 = 
52 + 10 = 
12 + 3 = 
26 + 63 = 
27 + 1 = 
4 + 77 = 
