64 - 47 = 
49 - 16 = 
83 - 7 = 
30 - 19 = 
46 - 1 = 
100 - 82 = 
89 - 9 = 
92 - 87 = 
19 - 17 = 
69 - 5 = 
83 - 50 = 
90 - 85 = 
77 - 31 = 
83 - 25 = 
96 - 17 = 
91 - 31 = 
53 - 42 = 
98 - 86 = 
9 - 4 = 
78 - 49 = 
70 - 42 = 
96 - 21 = 
87 - 51 = 
93 - 21 = 
85 - 42 = 
49 - 12 = 
74 - 13 = 
51 - 28 = 
88 - 57 = 
99 - 20 = 
81 - 39 = 
55 - 25 = 
13 - 2 = 
46 - 38 = 
100 - 57 = 
42 - 34 = 
91 - 10 = 
77 - 43 = 
40 - 18 = 
5 - 1 = 
64 - 22 = 
96 - 83 = 
90 - 74 = 
38 - 33 = 
56 - 5 = 
56 - 33 = 
77 - 13 = 
65 - 47 = 
85 - 16 = 
56 - 32 = 
94 - 37 = 
96 - 83 = 
60 - 50 = 
38 - 20 = 
73 - 3 = 
77 - 62 = 
80 - 57 = 
92 - 2 = 
77 - 40 = 
38 - 0 = 
77 - 28 = 
22 - 19 = 
89 - 21 = 
69 - 6 = 
98 - 43 = 
39 - 34 = 
61 - 58 = 
63 - 4 = 
58 - 46 = 
77 - 67 = 
20 - 4 = 
89 - 75 = 
12 - 5 = 
70 - 9 = 
75 - 4 = 
100 - 58 = 
75 - 68 = 
96 - 60 = 
28 - 3 = 
51 - 27 = 
59 - 13 = 
85 - 3 = 
78 - 55 = 
95 - 0 = 
12 - 0 = 
85 - 51 = 
61 - 40 = 
79 - 48 = 
93 - 17 = 
77 - 42 = 
54 - 54 = 
84 - 57 = 
58 - 32 = 
79 - 73 = 
35 - 3 = 
62 - 42 = 
86 - 46 = 
94 - 70 = 
71 - 0 = 
97 - 58 = 
