100 - 88 = 
59 - 36 = 
68 - 37 = 
72 - 18 = 
16 - 10 = 
90 - 3 = 
75 - 38 = 
96 - 11 = 
81 - 36 = 
96 - 3 = 
27 - 9 = 
45 - 35 = 
21 - 17 = 
24 - 18 = 
50 - 28 = 
72 - 47 = 
65 - 56 = 
68 - 51 = 
67 - 22 = 
100 - 55 = 
20 - 16 = 
47 - 30 = 
69 - 11 = 
52 - 8 = 
59 - 8 = 
99 - 93 = 
54 - 52 = 
91 - 72 = 
88 - 6 = 
83 - 42 = 
72 - 50 = 
31 - 24 = 
66 - 10 = 
92 - 23 = 
57 - 55 = 
92 - 38 = 
78 - 52 = 
88 - 38 = 
72 - 33 = 
88 - 30 = 
35 - 17 = 
80 - 52 = 
34 - 17 = 
80 - 35 = 
22 - 10 = 
54 - 54 = 
84 - 41 = 
74 - 9 = 
86 - 81 = 
63 - 3 = 
42 - 20 = 
45 - 30 = 
100 - 30 = 
92 - 9 = 
68 - 32 = 
35 - 15 = 
54 - 23 = 
57 - 35 = 
54 - 44 = 
57 - 44 = 
83 - 21 = 
44 - 37 = 
88 - 80 = 
75 - 0 = 
85 - 49 = 
40 - 40 = 
100 - 24 = 
57 - 19 = 
70 - 46 = 
96 - 38 = 
89 - 23 = 
60 - 9 = 
41 - 18 = 
84 - 49 = 
78 - 51 = 
84 - 26 = 
62 - 31 = 
79 - 79 = 
77 - 37 = 
80 - 11 = 
41 - 23 = 
74 - 13 = 
25 - 25 = 
97 - 24 = 
92 - 82 = 
96 - 82 = 
96 - 19 = 
67 - 43 = 
48 - 5 = 
27 - 21 = 
89 - 56 = 
28 - 7 = 
71 - 36 = 
89 - 13 = 
47 - 38 = 
70 - 13 = 
49 - 1 = 
88 - 10 = 
33 - 6 = 
51 - 23 = 
