65 + 16 = 
1 + 67 = 
6 + 49 = 
3 + 79 = 
60 + 6 = 
18 + 18 = 
19 + 66 = 
56 + 31 = 
96 + 3 = 
26 + 44 = 
63 + 13 = 
69 + 17 = 
24 + 13 = 
21 + 55 = 
36 + 42 = 
6 + 66 = 
2 + 13 = 
25 + 56 = 
15 + 63 = 
7 + 63 = 
6 + 11 = 
2 + 84 = 
68 + 11 = 
20 + 74 = 
24 + 48 = 
60 + 39 = 
9 + 80 = 
30 + 7 = 
49 + 0 = 
35 + 9 = 
3 + 37 = 
6 + 89 = 
25 + 57 = 
8 + 77 = 
40 + 30 = 
19 + 74 = 
25 + 36 = 
25 + 33 = 
25 + 40 = 
32 + 62 = 
17 + 3 = 
10 + 36 = 
10 + 68 = 
39 + 49 = 
50 + 49 = 
78 + 14 = 
70 + 14 = 
5 + 12 = 
20 + 33 = 
1 + 91 = 
70 + 14 = 
27 + 54 = 
9 + 5 = 
30 + 47 = 
71 + 23 = 
52 + 44 = 
14 + 49 = 
19 + 79 = 
91 + 5 = 
29 + 23 = 
34 + 36 = 
63 + 36 = 
49 + 2 = 
47 + 3 = 
37 + 57 = 
2 + 34 = 
13 + 76 = 
44 + 41 = 
3 + 95 = 
40 + 2 = 
36 + 40 = 
35 + 31 = 
27 + 25 = 
79 + 14 = 
4 + 79 = 
34 + 3 = 
48 + 33 = 
50 + 33 = 
14 + 3 = 
45 + 41 = 
