83 - 78 = 
72 - 27 = 
47 - 24 = 
27 - 7 = 
36 - 33 = 
16 - 14 = 
20 - 14 = 
60 - 25 = 
32 - 6 = 
52 - 20 = 
68 - 51 = 
48 - 31 = 
89 - 47 = 
90 - 17 = 
34 - 2 = 
100 - 35 = 
28 - 27 = 
80 - 7 = 
93 - 5 = 
73 - 61 = 
95 - 86 = 
99 - 61 = 
30 - 3 = 
30 - 15 = 
100 - 56 = 
70 - 45 = 
28 - 17 = 
22 - 14 = 
97 - 59 = 
96 - 94 = 
74 - 52 = 
49 - 49 = 
55 - 36 = 
93 - 85 = 
40 - 11 = 
66 - 13 = 
77 - 49 = 
57 - 45 = 
36 - 15 = 
83 - 30 = 
80 - 48 = 
10 - 0 = 
94 - 35 = 
85 - 2 = 
76 - 48 = 
51 - 35 = 
88 - 27 = 
70 - 15 = 
66 - 22 = 
70 - 8 = 
