7 + 41 = 
93 + 4 = 
21 + 38 = 
82 + 17 = 
54 + 28 = 
28 + 11 = 
23 + 31 = 
7 + 24 = 
1 + 58 = 
36 + 10 = 
36 + 29 = 
72 + 20 = 
14 + 75 = 
62 + 29 = 
0 + 13 = 
54 + 14 = 
78 + 16 = 
4 + 14 = 
89 + 8 = 
24 + 58 = 
17 + 55 = 
59 + 36 = 
43 + 51 = 
43 + 44 = 
7 + 39 = 
35 + 56 = 
2 + 90 = 
71 + 14 = 
15 + 42 = 
63 + 5 = 
47 + 1 = 
70 + 30 = 
5 + 43 = 
9 + 28 = 
2 + 79 = 
35 + 47 = 
17 + 31 = 
26 + 7 = 
35 + 65 = 
27 + 44 = 
9 + 42 = 
21 + 9 = 
44 + 44 = 
12 + 30 = 
5 + 12 = 
49 + 29 = 
44 + 53 = 
8 + 55 = 
84 + 3 = 
20 + 27 = 
18 + 62 = 
6 + 16 = 
9 + 29 = 
31 + 17 = 
28 + 41 = 
21 + 44 = 
6 + 55 = 
19 + 27 = 
52 + 40 = 
26 + 25 = 
30 + 35 = 
69 + 5 = 
11 + 66 = 
8 + 88 = 
14 + 30 = 
63 + 29 = 
16 + 73 = 
0 + 18 = 
94 + 5 = 
16 + 74 = 
23 + 62 = 
78 + 6 = 
46 + 14 = 
21 + 19 = 
53 + 7 = 
27 + 26 = 
20 + 72 = 
39 + 57 = 
85 + 15 = 
17 + 34 = 
15 + 26 = 
39 + 35 = 
68 + 4 = 
33 + 14 = 
43 + 21 = 
70 + 15 = 
33 + 11 = 
64 + 3 = 
18 + 28 = 
10 + 21 = 
7 + 38 = 
3 + 67 = 
26 + 34 = 
69 + 17 = 
21 + 48 = 
7 + 31 = 
1 + 35 = 
29 + 58 = 
84 + 4 = 
48 + 32 = 
