62 - 61 = 
26 - 19 = 
58 - 35 = 
70 - 20 = 
95 - 87 = 
83 - 7 = 
52 - 13 = 
85 - 56 = 
66 - 26 = 
66 - 34 = 
99 - 10 = 
62 - 49 = 
94 - 16 = 
82 - 58 = 
93 - 88 = 
66 - 22 = 
56 - 30 = 
52 - 21 = 
29 - 9 = 
58 - 43 = 
98 - 41 = 
37 - 22 = 
84 - 47 = 
58 - 29 = 
40 - 29 = 
73 - 21 = 
85 - 9 = 
50 - 26 = 
23 - 20 = 
40 - 17 = 
16 - 14 = 
91 - 73 = 
99 - 50 = 
92 - 79 = 
83 - 50 = 
98 - 89 = 
85 - 53 = 
29 - 6 = 
69 - 52 = 
34 - 19 = 
74 - 26 = 
85 - 28 = 
93 - 2 = 
48 - 6 = 
98 - 88 = 
91 - 42 = 
98 - 80 = 
70 - 43 = 
99 - 12 = 
9 - 8 = 
92 - 79 = 
68 - 19 = 
94 - 90 = 
86 - 23 = 
93 - 53 = 
18 - 15 = 
91 - 56 = 
84 - 36 = 
92 - 43 = 
70 - 46 = 
