33 + 49 = 
6 + 27 = 
24 + 37 = 
8 + 71 = 
6 + 22 = 
40 + 25 = 
22 + 17 = 
21 + 29 = 
14 + 83 = 
14 + 55 = 
12 + 27 = 
2 + 23 = 
26 + 2 = 
57 + 29 = 
57 + 18 = 
3 + 71 = 
92 + 0 = 
16 + 41 = 
37 + 50 = 
56 + 19 = 
10 + 29 = 
1 + 53 = 
80 + 11 = 
3 + 95 = 
67 + 33 = 
30 + 55 = 
33 + 53 = 
11 + 47 = 
3 + 89 = 
20 + 9 = 
49 + 42 = 
45 + 47 = 
20 + 4 = 
20 + 38 = 
20 + 73 = 
54 + 12 = 
39 + 13 = 
7 + 26 = 
80 + 2 = 
76 + 22 = 
15 + 71 = 
56 + 37 = 
7 + 18 = 
9 + 88 = 
50 + 34 = 
22 + 49 = 
0 + 70 = 
10 + 21 = 
45 + 46 = 
34 + 57 = 
25 + 64 = 
17 + 56 = 
6 + 64 = 
37 + 8 = 
30 + 7 = 
38 + 31 = 
33 + 38 = 
60 + 32 = 
16 + 17 = 
46 + 19 = 
58 + 5 = 
40 + 12 = 
14 + 35 = 
14 + 76 = 
16 + 21 = 
0 + 45 = 
7 + 2 = 
65 + 7 = 
78 + 19 = 
32 + 47 = 
11 + 14 = 
6 + 22 = 
38 + 21 = 
33 + 59 = 
94 + 0 = 
25 + 65 = 
15 + 82 = 
21 + 17 = 
55 + 5 = 
65 + 1 = 
