36 - 16 = 
33 - 33 = 
99 - 59 = 
91 - 31 = 
16 - 6 = 
52 - 5 = 
95 - 28 = 
98 - 89 = 
52 - 7 = 
30 - 4 = 
99 - 6 = 
3 - 3 = 
64 - 23 = 
93 - 74 = 
92 - 0 = 
89 - 68 = 
64 - 13 = 
10 - 0 = 
85 - 31 = 
46 - 14 = 
75 - 40 = 
93 - 80 = 
67 - 43 = 
91 - 17 = 
52 - 4 = 
54 - 46 = 
97 - 88 = 
92 - 87 = 
43 - 16 = 
97 - 11 = 
41 - 35 = 
97 - 44 = 
83 - 6 = 
78 - 28 = 
94 - 64 = 
28 - 12 = 
70 - 13 = 
61 - 19 = 
66 - 49 = 
79 - 58 = 
100 - 82 = 
97 - 77 = 
91 - 91 = 
94 - 15 = 
83 - 57 = 
47 - 30 = 
67 - 0 = 
77 - 67 = 
76 - 55 = 
88 - 12 = 
