6 + 73 = 
37 + 57 = 
43 + 36 = 
12 + 16 = 
28 + 34 = 
40 + 22 = 
16 + 36 = 
44 + 49 = 
87 + 5 = 
1 + 73 = 
0 + 48 = 
59 + 29 = 
17 + 54 = 
17 + 26 = 
38 + 42 = 
62 + 36 = 
59 + 19 = 
0 + 10 = 
56 + 7 = 
15 + 77 = 
43 + 26 = 
18 + 61 = 
0 + 92 = 
37 + 42 = 
78 + 19 = 
28 + 70 = 
14 + 23 = 
41 + 48 = 
29 + 29 = 
50 + 37 = 
55 + 37 = 
0 + 100 = 
21 + 6 = 
12 + 52 = 
14 + 64 = 
2 + 57 = 
28 + 10 = 
24 + 33 = 
25 + 59 = 
33 + 39 = 
14 + 78 = 
31 + 41 = 
21 + 53 = 
57 + 32 = 
5 + 62 = 
1 + 3 = 
38 + 18 = 
28 + 2 = 
4 + 74 = 
62 + 34 = 
19 + 79 = 
6 + 53 = 
47 + 33 = 
33 + 33 = 
49 + 8 = 
43 + 7 = 
62 + 21 = 
33 + 33 = 
3 + 49 = 
54 + 30 = 
27 + 38 = 
3 + 63 = 
37 + 19 = 
81 + 11 = 
30 + 59 = 
72 + 10 = 
9 + 43 = 
31 + 47 = 
13 + 75 = 
8 + 30 = 
2 + 57 = 
38 + 52 = 
19 + 4 = 
39 + 10 = 
9 + 1 = 
53 + 46 = 
22 + 71 = 
47 + 29 = 
27 + 50 = 
38 + 40 = 
54 + 22 = 
1 + 78 = 
5 + 34 = 
30 + 23 = 
9 + 31 = 
67 + 21 = 
78 + 22 = 
11 + 48 = 
75 + 15 = 
26 + 52 = 
