26 + 9 = 
13 + 87 = 
2 + 94 = 
74 + 7 = 
18 + 81 = 
68 + 19 = 
3 + 46 = 
72 + 24 = 
54 + 29 = 
77 + 1 = 
48 + 13 = 
36 + 36 = 
11 + 68 = 
41 + 47 = 
19 + 31 = 
8 + 58 = 
18 + 57 = 
3 + 97 = 
31 + 44 = 
38 + 38 = 
8 + 4 = 
47 + 2 = 
35 + 2 = 
8 + 30 = 
64 + 5 = 
20 + 38 = 
44 + 27 = 
9 + 50 = 
3 + 54 = 
23 + 6 = 
3 + 68 = 
46 + 54 = 
9 + 31 = 
25 + 74 = 
5 + 49 = 
1 + 57 = 
35 + 46 = 
59 + 0 = 
13 + 30 = 
71 + 13 = 
29 + 45 = 
84 + 7 = 
19 + 16 = 
18 + 47 = 
5 + 20 = 
14 + 50 = 
15 + 76 = 
54 + 8 = 
46 + 52 = 
54 + 14 = 
61 + 17 = 
60 + 5 = 
12 + 81 = 
10 + 80 = 
87 + 13 = 
2 + 92 = 
96 + 1 = 
86 + 1 = 
37 + 17 = 
72 + 19 = 
74 + 5 = 
9 + 81 = 
31 + 51 = 
31 + 40 = 
20 + 53 = 
31 + 13 = 
7 + 22 = 
1 + 21 = 
50 + 26 = 
33 + 27 = 
