42 + 36 = 
25 + 51 = 
11 + 2 = 
66 + 13 = 
52 + 38 = 
69 + 19 = 
5 + 0 = 
23 + 17 = 
35 + 53 = 
19 + 75 = 
25 + 64 = 
43 + 41 = 
36 + 2 = 
2 + 83 = 
14 + 40 = 
27 + 60 = 
8 + 52 = 
36 + 43 = 
10 + 83 = 
35 + 40 = 
2 + 89 = 
5 + 23 = 
19 + 81 = 
42 + 48 = 
41 + 28 = 
77 + 15 = 
48 + 36 = 
44 + 30 = 
25 + 7 = 
12 + 67 = 
65 + 29 = 
10 + 19 = 
46 + 34 = 
15 + 82 = 
48 + 42 = 
30 + 66 = 
90 + 10 = 
55 + 22 = 
26 + 65 = 
73 + 21 = 
14 + 29 = 
12 + 2 = 
39 + 42 = 
22 + 9 = 
30 + 38 = 
38 + 42 = 
49 + 24 = 
39 + 48 = 
41 + 54 = 
3 + 41 = 
24 + 68 = 
10 + 67 = 
3 + 36 = 
22 + 48 = 
98 + 2 = 
32 + 25 = 
72 + 16 = 
60 + 20 = 
5 + 15 = 
50 + 33 = 
