22 + 52 = 
28 + 53 = 
6 + 28 = 
9 + 32 = 
31 + 61 = 
19 + 57 = 
0 + 81 = 
23 + 54 = 
32 + 16 = 
5 + 43 = 
3 + 21 = 
37 + 48 = 
78 + 5 = 
93 + 5 = 
13 + 30 = 
30 + 50 = 
25 + 44 = 
21 + 72 = 
27 + 48 = 
38 + 19 = 
40 + 23 = 
34 + 8 = 
24 + 56 = 
40 + 38 = 
17 + 41 = 
8 + 20 = 
11 + 84 = 
27 + 2 = 
88 + 5 = 
20 + 30 = 
17 + 69 = 
48 + 27 = 
58 + 5 = 
40 + 56 = 
15 + 47 = 
39 + 35 = 
19 + 49 = 
30 + 29 = 
67 + 17 = 
30 + 41 = 
18 + 49 = 
11 + 70 = 
41 + 25 = 
27 + 58 = 
10 + 88 = 
8 + 47 = 
93 + 2 = 
16 + 8 = 
43 + 29 = 
64 + 16 = 
8 + 36 = 
14 + 8 = 
11 + 52 = 
10 + 57 = 
38 + 26 = 
27 + 31 = 
66 + 21 = 
42 + 51 = 
23 + 26 = 
45 + 29 = 
21 + 72 = 
58 + 21 = 
42 + 32 = 
30 + 61 = 
45 + 32 = 
37 + 20 = 
14 + 39 = 
24 + 53 = 
48 + 18 = 
50 + 42 = 
51 + 29 = 
51 + 5 = 
44 + 4 = 
75 + 20 = 
34 + 43 = 
30 + 9 = 
56 + 37 = 
0 + 28 = 
58 + 32 = 
0 + 55 = 
11 + 31 = 
49 + 20 = 
19 + 68 = 
47 + 6 = 
81 + 15 = 
48 + 15 = 
67 + 19 = 
0 + 54 = 
56 + 23 = 
54 + 0 = 
15 + 61 = 
6 + 69 = 
52 + 17 = 
56 + 3 = 
44 + 31 = 
22 + 64 = 
56 + 22 = 
43 + 39 = 
67 + 7 = 
66 + 24 = 
