16 + 33 = 
4 + 59 = 
32 + 2 = 
8 + 53 = 
38 + 23 = 
61 + 24 = 
12 + 33 = 
5 + 14 = 
40 + 12 = 
74 + 20 = 
54 + 15 = 
16 + 22 = 
32 + 7 = 
10 + 17 = 
32 + 39 = 
31 + 28 = 
72 + 2 = 
50 + 19 = 
6 + 80 = 
14 + 44 = 
61 + 35 = 
1 + 92 = 
7 + 22 = 
36 + 13 = 
41 + 30 = 
13 + 21 = 
48 + 7 = 
21 + 64 = 
63 + 10 = 
31 + 25 = 
1 + 28 = 
8 + 53 = 
5 + 51 = 
1 + 40 = 
97 + 0 = 
69 + 5 = 
33 + 5 = 
45 + 13 = 
55 + 6 = 
59 + 5 = 
21 + 25 = 
93 + 5 = 
5 + 59 = 
54 + 2 = 
80 + 13 = 
73 + 26 = 
13 + 84 = 
50 + 7 = 
1 + 97 = 
19 + 17 = 
24 + 2 = 
38 + 4 = 
18 + 64 = 
7 + 24 = 
63 + 25 = 
8 + 65 = 
3 + 85 = 
71 + 22 = 
76 + 22 = 
75 + 9 = 
24 + 46 = 
30 + 50 = 
32 + 37 = 
23 + 49 = 
53 + 22 = 
22 + 44 = 
67 + 17 = 
35 + 17 = 
68 + 22 = 
20 + 42 = 
