55 - 12 = 
80 - 51 = 
67 - 22 = 
83 - 35 = 
78 - 70 = 
42 - 3 = 
59 - 7 = 
83 - 2 = 
94 - 64 = 
83 - 67 = 
100 - 97 = 
90 - 61 = 
82 - 81 = 
76 - 37 = 
69 - 64 = 
82 - 73 = 
89 - 81 = 
62 - 37 = 
96 - 71 = 
94 - 68 = 
59 - 38 = 
54 - 13 = 
58 - 15 = 
48 - 16 = 
74 - 30 = 
83 - 29 = 
16 - 11 = 
18 - 17 = 
82 - 48 = 
90 - 43 = 
86 - 37 = 
96 - 44 = 
28 - 18 = 
27 - 22 = 
65 - 19 = 
62 - 57 = 
90 - 79 = 
81 - 64 = 
70 - 31 = 
95 - 5 = 
63 - 3 = 
86 - 27 = 
58 - 25 = 
85 - 69 = 
29 - 7 = 
92 - 54 = 
36 - 36 = 
33 - 14 = 
49 - 17 = 
82 - 37 = 
79 - 3 = 
62 - 55 = 
79 - 16 = 
3 - 2 = 
41 - 22 = 
52 - 44 = 
22 - 4 = 
91 - 37 = 
56 - 6 = 
96 - 45 = 
96 - 34 = 
81 - 44 = 
49 - 19 = 
39 - 3 = 
46 - 36 = 
97 - 48 = 
93 - 72 = 
90 - 74 = 
70 - 18 = 
42 - 6 = 
76 - 72 = 
16 - 0 = 
84 - 44 = 
52 - 25 = 
74 - 59 = 
70 - 29 = 
98 - 78 = 
25 - 3 = 
27 - 1 = 
99 - 51 = 
44 - 7 = 
96 - 15 = 
87 - 36 = 
66 - 7 = 
55 - 50 = 
41 - 22 = 
84 - 19 = 
84 - 35 = 
76 - 46 = 
89 - 14 = 
58 - 37 = 
70 - 10 = 
52 - 34 = 
30 - 9 = 
90 - 10 = 
26 - 24 = 
63 - 49 = 
78 - 52 = 
56 - 51 = 
84 - 55 = 
