5 + 76 = 
51 + 41 = 
11 + 66 = 
23 + 59 = 
6 + 23 = 
11 + 74 = 
30 + 28 = 
20 + 68 = 
22 + 21 = 
55 + 45 = 
8 + 67 = 
40 + 20 = 
60 + 18 = 
7 + 79 = 
58 + 14 = 
83 + 15 = 
19 + 0 = 
11 + 47 = 
57 + 27 = 
15 + 0 = 
77 + 8 = 
37 + 31 = 
9 + 11 = 
20 + 65 = 
47 + 7 = 
57 + 14 = 
89 + 7 = 
30 + 25 = 
59 + 10 = 
71 + 23 = 
66 + 18 = 
18 + 7 = 
53 + 24 = 
8 + 48 = 
49 + 35 = 
36 + 55 = 
18 + 55 = 
51 + 16 = 
3 + 8 = 
4 + 12 = 
29 + 0 = 
26 + 43 = 
1 + 62 = 
54 + 42 = 
42 + 39 = 
46 + 28 = 
5 + 15 = 
62 + 26 = 
67 + 3 = 
10 + 50 = 
74 + 14 = 
20 + 38 = 
48 + 38 = 
19 + 63 = 
8 + 2 = 
7 + 88 = 
72 + 25 = 
71 + 11 = 
59 + 33 = 
74 + 14 = 
