34 - 28 = 
50 - 10 = 
97 - 58 = 
60 - 33 = 
44 - 11 = 
90 - 58 = 
71 - 19 = 
33 - 27 = 
76 - 58 = 
62 - 62 = 
71 - 70 = 
28 - 12 = 
76 - 27 = 
90 - 12 = 
55 - 45 = 
75 - 28 = 
72 - 42 = 
32 - 4 = 
90 - 12 = 
89 - 81 = 
34 - 8 = 
61 - 25 = 
35 - 30 = 
95 - 78 = 
75 - 75 = 
28 - 11 = 
95 - 9 = 
88 - 64 = 
84 - 40 = 
78 - 37 = 
70 - 30 = 
50 - 12 = 
85 - 42 = 
98 - 16 = 
78 - 38 = 
72 - 9 = 
97 - 32 = 
45 - 23 = 
63 - 48 = 
52 - 34 = 
72 - 4 = 
61 - 3 = 
81 - 37 = 
30 - 7 = 
85 - 68 = 
72 - 52 = 
38 - 23 = 
98 - 31 = 
53 - 43 = 
24 - 23 = 
32 - 21 = 
92 - 16 = 
56 - 3 = 
97 - 37 = 
88 - 37 = 
89 - 49 = 
11 - 8 = 
86 - 9 = 
37 - 17 = 
72 - 6 = 
