99 - 90 = 
47 - 23 = 
49 - 26 = 
97 - 79 = 
62 - 3 = 
81 - 63 = 
60 - 57 = 
38 - 5 = 
31 - 5 = 
83 - 48 = 
78 - 26 = 
46 - 46 = 
9 - 0 = 
70 - 41 = 
100 - 47 = 
97 - 27 = 
40 - 18 = 
83 - 26 = 
9 - 2 = 
55 - 55 = 
46 - 12 = 
52 - 5 = 
24 - 14 = 
85 - 22 = 
86 - 50 = 
33 - 25 = 
79 - 53 = 
79 - 78 = 
69 - 49 = 
73 - 58 = 
90 - 68 = 
89 - 6 = 
67 - 21 = 
91 - 2 = 
68 - 60 = 
96 - 23 = 
80 - 8 = 
62 - 61 = 
15 - 7 = 
82 - 25 = 
15 - 0 = 
92 - 10 = 
44 - 18 = 
48 - 15 = 
98 - 83 = 
65 - 7 = 
95 - 86 = 
73 - 9 = 
76 - 37 = 
34 - 22 = 
33 - 14 = 
75 - 48 = 
99 - 30 = 
75 - 0 = 
62 - 39 = 
87 - 84 = 
16 - 10 = 
58 - 41 = 
37 - 33 = 
83 - 58 = 
72 - 25 = 
87 - 6 = 
95 - 21 = 
94 - 8 = 
60 - 19 = 
43 - 29 = 
37 - 16 = 
41 - 25 = 
46 - 27 = 
90 - 8 = 
86 - 38 = 
94 - 17 = 
80 - 65 = 
99 - 86 = 
83 - 56 = 
82 - 39 = 
100 - 80 = 
37 - 12 = 
89 - 71 = 
94 - 47 = 
