10 + 71 = 
24 + 20 = 
52 + 14 = 
26 + 33 = 
56 + 19 = 
85 + 13 = 
34 + 66 = 
23 + 24 = 
34 + 44 = 
32 + 3 = 
20 + 58 = 
42 + 8 = 
15 + 65 = 
38 + 58 = 
13 + 16 = 
33 + 32 = 
75 + 23 = 
45 + 4 = 
11 + 42 = 
11 + 65 = 
26 + 71 = 
47 + 45 = 
22 + 17 = 
23 + 1 = 
10 + 83 = 
10 + 51 = 
36 + 33 = 
18 + 8 = 
3 + 32 = 
7 + 36 = 
32 + 33 = 
24 + 40 = 
6 + 90 = 
76 + 16 = 
18 + 17 = 
7 + 22 = 
11 + 69 = 
29 + 46 = 
59 + 40 = 
81 + 18 = 
67 + 7 = 
14 + 24 = 
29 + 1 = 
49 + 20 = 
6 + 76 = 
32 + 40 = 
41 + 18 = 
14 + 52 = 
57 + 16 = 
38 + 16 = 
35 + 62 = 
43 + 1 = 
36 + 33 = 
49 + 50 = 
24 + 38 = 
19 + 29 = 
10 + 30 = 
11 + 26 = 
26 + 3 = 
45 + 33 = 
11 + 43 = 
35 + 45 = 
76 + 14 = 
17 + 43 = 
7 + 62 = 
49 + 12 = 
49 + 2 = 
48 + 4 = 
34 + 10 = 
15 + 79 = 
35 + 32 = 
10 + 11 = 
8 + 41 = 
20 + 59 = 
64 + 25 = 
33 + 5 = 
49 + 36 = 
33 + 37 = 
3 + 3 = 
11 + 57 = 
7 + 33 = 
12 + 85 = 
53 + 46 = 
27 + 20 = 
36 + 56 = 
8 + 55 = 
75 + 11 = 
9 + 33 = 
41 + 16 = 
1 + 34 = 
