86 - 85 = 
48 - 12 = 
41 - 4 = 
77 - 18 = 
73 - 56 = 
84 - 75 = 
89 - 72 = 
100 - 89 = 
61 - 10 = 
95 - 51 = 
46 - 20 = 
97 - 39 = 
99 - 14 = 
99 - 91 = 
64 - 20 = 
58 - 24 = 
32 - 7 = 
77 - 74 = 
53 - 6 = 
52 - 40 = 
72 - 64 = 
25 - 3 = 
100 - 72 = 
56 - 8 = 
91 - 24 = 
36 - 36 = 
87 - 67 = 
37 - 27 = 
23 - 15 = 
42 - 4 = 
71 - 27 = 
51 - 38 = 
85 - 13 = 
100 - 78 = 
76 - 53 = 
80 - 2 = 
74 - 49 = 
52 - 9 = 
61 - 40 = 
24 - 21 = 
69 - 34 = 
47 - 46 = 
33 - 13 = 
93 - 45 = 
81 - 38 = 
98 - 48 = 
94 - 47 = 
79 - 24 = 
82 - 15 = 
85 - 40 = 
58 - 45 = 
76 - 61 = 
60 - 43 = 
66 - 9 = 
26 - 9 = 
89 - 33 = 
35 - 12 = 
58 - 21 = 
82 - 50 = 
68 - 14 = 
100 - 8 = 
73 - 38 = 
97 - 34 = 
74 - 54 = 
97 - 90 = 
95 - 82 = 
28 - 8 = 
71 - 1 = 
98 - 57 = 
21 - 7 = 
54 - 22 = 
91 - 46 = 
94 - 7 = 
76 - 51 = 
63 - 62 = 
72 - 30 = 
94 - 59 = 
82 - 82 = 
63 - 19 = 
48 - 12 = 
86 - 69 = 
100 - 78 = 
84 - 19 = 
88 - 60 = 
44 - 18 = 
65 - 30 = 
82 - 81 = 
26 - 20 = 
82 - 64 = 
15 - 8 = 
39 - 0 = 
48 - 34 = 
97 - 94 = 
93 - 0 = 
59 - 19 = 
56 - 30 = 
45 - 21 = 
87 - 45 = 
59 - 59 = 
98 - 15 = 
